Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,3,,45,1.02,50.1,11.1,22.2,,,,,
2,11,16,1,,41,0,50.1,15.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.6,15,0,,50,0,50.1,4.4,11.1,,,,,
6,9.8,14,4,,71,3.05,40.2,5.9,11.1,,,,,
7,9.4,15,1,,67,7.11,40.2,15.7,25.9,,,,,
8,10.8,17,-1,,49,0,50.1,24.1,46.5,,,,,
9,9.2,14,3,,62,0,45.1,24.8,44.6,,,,,
10,11.5,13,9,,54,1.02,37.7,9.6,18.3,,,,,
11,5.6,8,2,,80,13.97,33,7.8,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.8,17,-3,,35,0,50.1,10.2,18.3,,,,,
16,11.2,16,-1,,40,0,50.1,14.8,25.9,,,,,
17,8.8,14,-6,,32,0,36,28.9,55.4,,,,,
18,12.5,16,8,,19,0,50.1,33.9,46.5,,,,,
19,8.8,15,-7,,24,0,50.1,20.4,37,,,,,
20,9.4,15,-6,,27,0,50.1,20.7,37,,,,,
21,9.5,16,-7,,26,0,50.1,12,22.2,,,,,
22,9.2,16,-4,,51,0,50.1,14.4,35.2,,,,,
23,11,16,1,,51,4.06,50.1,11.7,33.5,,,,,
24,12.4,16,0,,41,1.02,50.1,8.1,14.8,,,,,
25,11.5,17,-2,,31,0,50.1,6.1,11.1,,,,,
26,10.8,16,2,,42,0,50.1,18.5,33.5,,,,,
27,12.4,16,1,,26,0,50.1,14.1,22.2,,,,,
28,12.6,17,1,,20,0,50.1,2.6,5.4,,,,,
29,14,16,11,,23,0,50.1,2.8,11.1,,,,,
30,14.3,19,3,,29,0,50.1,13.9,29.4,,,,,
