Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,-1,,42,0,50.1,12.6,37,,,,,
2,14.4,18,4,,46,0,50.1,32.6,35.2,,,,,
3,12,15,2,,60,3.05,40.4,16.5,29.4,,,,,
4,9.3,13,5,,80,1.02,50.1,3.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.2,15,1,,61,0,50.1,15.6,25.9,,,,,
8,10.3,13,7,,67,0,38.5,12,22.2,,,,,
9,11,16,6,,67,0,50.1,9.3,18.3,,,,,
10,9.8,13,5,,84,6.1,50.1,4.6,18.3,,,,,
11,11.4,14,5,,64,1.02,50.1,12.6,29.4,,,,,
12,12.3,17,5,,64,5.08,50.1,4.6,18.3,,,,,
13,13.4,18,4,,49,0,50.1,13.1,18.3,,,,,
14,12,18,4,,64,0,40.4,13.1,37,,,,,
15,13.5,16,4,,54,0,50.1,17.6,29.4,,,,,
16,14,18,4,,49,0,50.1,25.2,42.4,,,,,
17,16.4,20,5,,41,0,40.4,16.3,37,,,,,
18,11.6,18,0,,38,0,50.1,30.4,42.4,,,,,
19,13.4,16,6,,50,0,50.1,14.8,22.2,,,,,
20,12.4,15,5,,55,3.05,50.1,24.1,35.2,,,,,
21,12.5,17,6,,56,0,50.1,16.5,29.4,,,,,
22,12.8,18,4,,53,0,50.1,14.1,29.4,,,,,
23,11.6,14,4,,62,0,50.1,14.1,33.5,,,,,
24,12,16,4,,63,0,50.1,6.7,18.3,,,,,
25,15.8,17,14,,47,0,50.1,20.4,31.7,,,,,
26,10.4,15,-3,,71,0,42,14.1,25.9,,,,,
27,10.3,14,4,,71,0,50.1,8.3,18.3,,,,,
28,11,14,4,,68,0,50.1,9.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,13.2,17,3,,52,0,50.1,19.6,35.2,,,,,
31,11.4,14,3,,63,1.02,50.1,13.9,18.3,,,,,
