Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23,5,1000.8,27,,34.3,21.7,46.9,,,,,
2,16.4,19,5,1006.4,30,0,40.1,15.7,25.2,,,,,
3,15,22,4,1010.5,29,0,40.1,14.8,28.7,,,,,
4,18.3,24,4,1009.8,29,0,31.2,7.8,18,,,,,
5,11.7,16,7,1011.3,59,2.03,26.4,17.4,28.7,,,,,
6,19.2,26,6,1002.4,19,,24.9,35.4,57.6,,,,,
7,21.6,28,10,998.7,15,0,27.8,22.8,32.4,,,,,
8,13.6,18,6,1007.9,25,0,25.3,24.1,39.6,,,,,
9,14.2,23,5,1010.5,21,0,37.2,19.3,39.6,,,,,
10,19.2,28,4,1006.4,13,0,38.6,18.5,35.9,,,,,
11,22.8,29,9,1002.3,12,0,26.9,29.3,46.9,,,,,
12,21.5,29,10,1004.7,27,,33,16.1,32.4,,,,,
13,23.3,31,14,1006.6,21,0,34.9,14.4,32.4,,,,,
14,25.8,31,17,999.8,14,0,10.9,27.2,35.9,,,,,
15,26.7,32,19,992.6,21,8.89,16.4,21.1,35.9,,,,,
16,20.4,34,9,1000.8,30,0,40.1,29.3,46.9,,,,,
17,14.6,20,8,1009.2,24,0,40.1,12.4,21.7,,,,,
18,17.7,24,8,999.3,33,0.51,25.9,19.8,46.9,,,,,
19,15.4,20,9,995.5,37,1.02,11.4,50.9,61.1,,,,,
20,11.3,18,9,1002.1,76,7.87,29.9,38.3,57.6,,,,,
21,13.2,19,7,1008.1,64,7.11,40.1,11.9,35.9,,,,,
22,19.4,26,6,1005.1,28,0,40.1,10.7,14.4,,,,,
23,22.7,29,10,1001.5,21,0,38.6,15.4,18,,,,,
24,13,21,7,1006.2,78,5.08,24.5,33.5,57.6,,,,,
25,11.6,18,5,1015.2,42,0,40.1,17.4,25.2,,,,,
26,15.7,20,5,1015.8,39,0,40.1,19.4,28.7,,,,,
27,17.6,23,11,1014.3,43,0,40.1,27,72,,,,,
28,17.8,23,9,1010.6,35,0,40.1,13.7,21.7,,,,,
29,20.7,26,8,1008.2,28,0,38.1,8.7,14.4,,,,,
30,19.4,28,11,1005.1,35,0,34.9,22.4,43.2,,,,,
