Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23,6,1006.9,48,0,24.1,10.2,21.7,,,,,
2,17.2,23,8,1006.6,50,1.02,31.4,8.1,18,,,,,
3,17.3,24,9,1008.1,47,2.03,38.3,5.4,10.7,,,,,
4,19.4,27,12,1008.2,45,0,32.8,13.3,21.7,,,,,
5,15.4,21,9,1009.6,60,0.25,32.8,13.3,18,,,,,
6,14.3,24,4,1010.9,27,0.51,34.9,19.3,39.6,,,,,
7,15.8,22,3,1014.6,37,0,40.1,10.2,18,,,,,
8,19,27,4,1010.7,32,,25.7,23.7,43.2,,,,,
9,16.2,24,7,1009.9,28,0,34.3,6.7,18,,,,,
10,16.7,26,7,1008.7,22,0,31.4,19.1,50.4,,,,,
11,17.3,25,7,1008.8,35,3.05,28.3,18,35.9,,,,,
12,14.2,18,12,1011.6,63,2.03,29.9,13.1,21.7,,,,,
13,8.4,13,4,1018.6,36,0,29.9,38,57.6,,,,,
14,7.8,14,2,1020.8,40,0,40.1,19.4,35.9,,,,,
15,10.8,18,2,1014.7,22,0,40.1,26.3,57.6,,,,,
16,4.4,11,-3,1022.9,36,0,40.1,23.7,72,,,,,
17,3.5,11,-4,1028.5,39,0,40.1,15.6,35.9,,,,,
18,9.2,18,-5,1024.6,24,0,40.1,8.1,18,,,,,
19,12.7,20,2,1017.3,23,0,32.8,15.9,21.7,,,,,
20,13.6,21,5,1012,35,0,34.3,18.5,32.4,,,,,
21,14.4,22,3,1009.8,22,0,29.3,34.3,46.9,,,,,
22,5.6,12,-2,1020,37,0,38.6,28.7,46.9,,,,,
23,10.8,20,-2,1016.5,23,0,37.2,21.1,43.2,,,,,
24,15.7,28,2,1012.7,18,0,40.1,13.9,21.7,,,,,
25,15.8,24,5,1010.3,34,2.03,26.7,22.8,46.9,,,,,
26,11.2,19,1,1012.3,41,1.02,32.8,19.1,35.9,,,,,
27,5.4,12,-1,1017.1,31,0,38.3,17.4,32.4,,,,,
28,5.3,13,-2,1018.9,45,0,40.1,7.2,10.7,,,,,
29,12.4,23,-2,1015,38,0,29.9,14.4,35.9,,,,,
30,11.4,18,6,1014.1,63,0.51,28,9.3,18,,,,,
