Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.6,13,1006.5,74,3.05,,47,53.5,79.5,,,,
2,14.9,16.3,13.7,1008.4,85,0,,53.2,57.2,74.1,,,,
3,14.6,15.2,13.6,1002.9,91,18.03,,47.8,59.1,75.9,,,,
4,14.1,15.1,12.9,996.7,81,10.92,,54.3,66.5,88.9,,,,
5,13.2,15.1,11.8,1006.9,77,0,,40.9,48.2,,,,,
6,14.6,16,12.8,1002.0,90,13.97,,57.4,72,105.4,,,,
7,14.8,15.6,13.2,1013.4,94,3.05,,34.3,64.8,81.3,,,,
8,16.3,18.4,14.7,1015.9,80,0,,38.5,53.5,75.9,,,,
9,15.2,17.1,13.5,1015.6,82,0,,36.1,61.1,81.3,,,,
10,14.2,16.3,13.3,1023.2,85,0,,30.4,40.7,,,,,
11,14.4,16.1,12.5,1018.9,86,0,,27,44.3,,,,,
12,15.1,17,14.5,1018.3,90,0,,28,38.9,,,,,
13,14.2,14.9,13.4,1019.1,91,0,,17.6,25.9,,,,,
14,15.3,17.3,13.3,1014.4,82,0,,19.6,27.8,,,,,
15,14.6,15.8,14.1,1015.4,86,1.02,,38.9,51.9,66.5,,,,
16,14.7,15.5,14,1015.9,84,0,,39.4,48.2,66.5,,,,
17,14.3,16.1,11.4,1015.2,85,7.11,,40.2,53.5,66.5,,,,
18,11.6,13,10.3,1029.0,68,0,,26.7,37,,,,,
19,13.7,15.8,12.3,1028.2,79,0,,33.2,40.7,,,,,
20,11.2,13.1,7.6,1028.7,78,2.03,,26.3,37,,,,,
21,11.8,13.7,7.3,1026.9,78,0,,27.6,51.9,,,,,
22,13.7,14.5,12.9,1015.6,86,0,,45.4,50,63,,,,
23,14.1,15,13.4,1009.2,83,0.51,,43,51.9,66.5,,,,
24,14.3,16.1,9.1,993.5,82,11.94,,49.8,90.7,120.6,,,,
25,12.1,14.1,8.2,1004.5,74,4.57,,53.3,70.2,92.4,,,,
26,14,15,10.9,1004.1,87,1.52,,47,66.5,88.9,,,,
27,11.1,12.1,9.9,1013.1,71,0,,31.5,40.7,,,,,
28,9.7,12.2,7.6,1019.6,72,0,,10.2,22.2,,,,,
29,11.4,12.4,7.2,1015.4,76,0,,18.7,25.9,,,,,
30,13.3,14.1,11.9,1019.0,86,0.51,,25,37,,,,,
31,13.1,14.3,11,1028.2,91,0,,7.8,18.3,,,,,
