Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.8,7.3,1032.2,94,0,,22.4,33.5,,,,,
2,7.6,8.3,6.9,1027.2,95,0,,35.7,42.4,,,,,
3,8.5,11,7.4,1017.9,92,0,,26.7,40.7,,,,,
4,9.3,12.5,7.8,1021.5,87,0,,15.2,25.9,,,,,
5,8.6,9.4,8,1020.7,95,2.03,,35.4,46.5,,,,,
6,9.9,10.4,8.5,1023.8,97,0.51,,22,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.6,12.4,9.3,1038.7,73,0,,20.6,25.9,,,,,
14,10.1,12.5,7.9,1037.6,81,0,,10.4,25.9,,,,,
15,8.4,10.3,7.4,1030.1,83,0,,30.7,40.7,,,,,
16,8.2,10.3,6.2,1023.5,85,0,,27.8,38.9,,,,,
17,8.7,10.3,7.9,1006.8,88,1.02,,35.6,55.4,68.3,,,,
18,6,8.5,4.2,1002.1,71,1.02,,33.9,46.5,64.8,,,,
19,5.2,7.9,2.1,1007.3,71,0,,23.2,35.2,,,,,
20,5.6,8.7,3.4,1011.6,76,0,,21.1,27.8,,,,,
21,6,8.9,3.1,1016.4,74,0,,13.3,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8,9.2,7.2,1011.6,90,0,,24.1,33.5,,,,,
27,6.8,8.5,4.6,1012.9,83,0,,11.3,22.2,,,,,
28,8.6,12,6.4,1015.2,75,0,,14.1,22.2,,,,,
29,8.8,10.3,7.8,1014.7,89,0.51,,17,25.9,,,,,
30,9.4,11.9,8.6,1021.6,95,0,,19.3,29.4,,,,,
