Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5.8,2.2,1015.2,89,2.03,,97.2,115.2,,,,,
2,3.2,4.5,1.5,1028.8,83,0.51,,42.6,100.7,,,,,
3,4.2,5.8,1.9,1026.4,95,0,,70.4,100.7,,,,,
4,7.8,9.6,4.7,1016.7,93,1.52,,75.2,86.3,,,,,
5,9.2,10.7,7.2,1010.3,91,2.54,,84.6,104.3,,,,,
6,7.1,8.1,6.4,1023.6,90,0,,64.1,90,,,,,
7,9.6,10.5,7.5,1031.7,95,0,,65.6,82.8,,,,,
8,8.2,10.2,7,1030.9,87,0.51,,66.3,90,,,,,
9,8.8,10.1,7.3,1026.4,92,0,,94.8,118.7,,,,,
10,9.9,11.4,8.2,1015.3,90,1.52,,90.7,111.5,,,,,
11,5.7,8.3,4.3,1022.9,91,1.02,,60.9,79.1,,,,,
12,4.2,6,2,1036.3,90,0.51,,35,64.8,,,,,
13,8,9.3,4.7,1034.9,97,0.51,,61.1,86.3,,,,,
14,8.9,10.1,6.6,1024.3,93,0.51,,83.3,111.5,,,,,
15,8.9,10.1,6.5,1019.2,93,1.02,,80.6,125.9,,,,,
16,7.5,10.7,2.9,1003.5,95,7.11,,100.2,147.4,,,,,
17,6.2,8.7,2.8,986.1,91,9.91,,115.2,169.1,,,,,
18,5.5,7.3,2.7,990.0,80,1.52,,90,154.6,,,,,
19,4.8,7.6,2.5,987.9,81,16,,88.5,125.9,,,,,
20,5.7,7.1,2.3,992.5,75,7.11,,90.4,151.1,,,,,
21,6.6,8.3,3.8,989.0,75,12.45,,118,172.6,,,,,
22,5.2,6,4.6,985.7,70,0,,94.8,118.7,,,,,
23,6.4,8.2,4.2,992.0,73,0,,121.1,129.5,,,,,
24,,,,,,,,,,,,,,
25,4.7,7.1,3.2,990.9,91,3.05,,33,75.6,,,,,
26,4.2,5.4,2.9,1000.4,77,5.08,,68,97,,,,,
27,4.9,8.9,3.4,1005.9,80,7.11,,68,118.7,,,,,
28,7.9,8.8,7.4,989.2,88,1.02,,95,125.9,,,,,
29,6.8,8.3,3.6,995.3,89,4.06,,45.9,97,,,,,
30,4.3,7.1,1.1,1012.8,81,0,,55,104.3,,,,,
31,8.7,10.4,7,1003.8,97,0.51,,99.8,133.2,,,,,
