Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.3,9.8,1020.9,84,0,,13.5,24.1,,,,,
2,11.1,13.6,9.6,1017.3,86,0,,19.1,29.4,,,,,
3,11.6,13.8,10.5,1010.7,90,8.89,,35.2,44.3,,,,,
4,11.1,14,8.6,1018.2,78,0,,23.3,40.7,,,,,
5,10.9,13.4,8.6,1025.6,81,0,,11.5,18.3,,,,,
6,12.4,14.4,10.8,1024.8,89,0,,20.4,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.9,13.3,10.3,1022.7,84,0,,26.3,33.5,,,,,
10,11.2,13.7,10.2,1019.6,90,0,,25.6,31.3,,,,,
11,11.5,13.6,10.2,1015.6,88,0,,33.3,48.2,,,,,
12,10.2,12.9,6.4,1021.0,78,0,,23.2,35.2,,,,,
13,10.9,14.1,7.6,1024.1,79,0,,20.9,29.4,,,,,
14,12,16,8.6,1024.7,82,0,,18.3,25.9,,,,,
15,11.9,15.8,9.7,1020.7,86,0,,20.9,35.2,,,,,
16,10.9,11.9,9.4,1015.6,87,0,,24.1,44.3,70.6,,,,
17,12.6,15.9,10.5,1005.4,92,1.02,,29.4,63,88.9,,,,
18,12.6,14.4,10.5,1013.3,88,0,,27.8,42.4,,,,,
19,12.7,13.4,11.8,1015.4,97,1.02,,36.7,42.4,,,,,
20,12.6,13.4,11.9,1018.9,95,2.03,,23.2,38.9,,,,,
21,12.6,16,9.5,1030.0,80,0,,17.2,22.2,,,,,
22,13.9,18.1,8.8,1034.0,76,0,,18.7,31.3,,,,,
23,15.6,20.4,12.4,1031.1,76,0,,26.9,35.2,,,,,
24,15.9,19.5,11.5,1029.5,81,0,,24.3,40.7,,,,,
25,17,22.8,12.3,1028.7,84,0,,11.7,16.5,,,,,
26,18.4,22.6,13.8,1028.7,81,0,,5.4,14.8,,,,,
27,20.6,25.9,17.8,1023.6,65,0,,22.6,27.8,,,,,
28,20.8,25.2,15.9,1022.4,68,0,,16.7,27.8,,,,,
29,22.1,25.6,19.2,1019.8,71,0,,12,20.6,,,,,
30,19.4,24.1,13.7,1016.4,79,0,,14.8,40.7,,,,,
