Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.9,9.6,1017.8,58,0,,5.9,10.7,,,,,
2,16.4,23,12.9,1020.1,84,11.43,,5.7,10.7,,,,,
3,18.3,25.5,12.3,1024.8,68,0.76,,6.1,10.7,,,,,
4,21,29.6,9.8,1014.6,60,0,,11.1,14.4,,,,,
5,21.3,26.7,15.7,1010.9,67,2.03,,8.1,14.4,,,,,
6,23.5,29.8,17.1,1012.8,62,0,,4.6,10.7,,,,,
7,23.9,30,17.6,1012.6,62,0,,9.6,14.4,,,,,
8,20.2,27.1,14,1006,75,1.02,,10.6,25.2,,,,,
9,15.2,18.1,13.2,1008.4,76,12.19,,12.6,21.7,,,,,
10,15.2,18.8,10.4,1009.5,71,0,,6.7,10.7,,,,,
11,15.6,19.2,12.7,1010.2,84,2.03,,7.8,14.4,,,,,
12,16.7,21.5,13.2,1011,85,21.08,,7.4,10.7,,,,,
13,16.2,21,14,1012,90,0,,4.8,7.2,,,,,
14,20,26.8,12.5,1013.8,72,0,,5.7,18,,,,,
15,22,27.4,16.7,1019,65,0,,6.7,10.7,,,,,
16,21.8,29.2,14.7,1019.9,65,0,,4.6,7.2,,,,,
17,21.1,27.8,14.2,1020.1,71,0,,5.2,10.7,,,,,
18,21.8,30,14.2,1018.9,69,0,,4.1,7.2,,,,,
19,24,31.4,13.9,1015.1,59,0,,9.4,18,,,,,
20,24.9,34.9,17.3,1009.4,65,0,,7.4,25.2,,,,,
21,20.7,25.3,17.2,1008.9,81,0.76,,7.8,10.7,,,,,
22,18.7,21.4,17.1,1011.3,91,7.11,,5.7,10.7,,,,,
23,18.8,24.1,14.3,1013.7,86,16,,6.3,18,,,,,
24,19.3,27.7,12,1011.9,70,0,,4.6,7.2,,,,,
25,20.6,26.9,15.5,1012.7,69,0,,5.2,10.7,,,,,
26,21,29,14.4,1011.2,74,4.06,,9.8,35.9,,,,,
27,21.9,26.3,17.6,1013,75,0,,4.8,7.2,,,,,
28,20.1,24.8,18.4,1011.1,87,2.03,,5,10.7,,,,,
29,21.9,27.5,17.9,1006.2,78,0,,7.4,10.7,,,,,
30,22,26.5,18.6,1006.6,78,0,,5.6,10.7,,,,,
31,19.4,23.2,17.2,1011.7,91,8.89,,5.2,10.7,,,,,
