Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13.3,10.5,1019.1,,0,8.2,58,64.8,,,,,
2,11.2,11.6,10.5,1014.2,,,3.7,68.3,75.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.2,13.8,9.9,1008.9,,0,17.1,,,,,,,
6,,,,,,,,,,,,,,
7,11.7,13.3,10.5,1023.3,,0,18.5,38.3,53.5,,,,,
8,11.7,14.4,9.9,1013.2,,0,18.5,45,68.3,,,,,
9,10.5,14.9,5.5,1012.4,,0,,40.2,59.1,,,,,
10,10.3,15.5,6.6,1020,,0,18.5,30.2,34.8,,,,,
11,10.2,14.9,7.2,1022.5,,0,18.5,21.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13,16.6,11.6,1016.5,,0,18.5,28.2,47.8,,,,,
15,12.1,13.3,9.9,1011.3,,,6.6,33.5,46.1,,,,,
16,11.7,14.9,5.5,1009.2,,,7.7,34.6,63,,,,,
17,8.2,13.3,6.6,1016.9,,0,15.9,34.3,55.4,,,,,
18,10.1,10.5,8.8,1028.3,,0,18.5,19.4,29.4,,,,,
19,10.5,12.2,9.9,1032.1,,0,18.5,32.8,38.9,,,,,
20,12.1,13.3,9.9,1023.7,,,10.5,44.3,53.5,,,,,
21,14.1,16.6,12.7,1019.7,,0,2.4,21.7,36.7,,,,,
22,15.4,18.3,12.7,1016.7,,,6.8,16.5,29.4,,,,,
23,16.2,18.3,13.8,1009.1,,,0.5,,,,,,,
24,15.3,16.1,14.4,1009,,,6.3,28.3,40.7,,,,,
25,13.1,16.6,9.9,1015.1,,0,7.4,8.7,10.7,,,,,
26,13.3,13.8,12.7,1014.3,,0,9.7,38.3,44.3,,,,,
27,,,,,,,,,,,,,,
28,14.8,21.1,11.6,1018.8,,0,18.5,20.6,36.7,,,,,
29,13.4,13.8,12.7,1017,,,13.8,32.4,36.7,,,,,
30,15.2,16.1,14.9,1008.1,,0,9.2,35,49.6,,,,,
31,15.5,16.1,14.9,1006.4,,,2.7,21.1,29.4,,,,,
