Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,21.1,14.9,1013.2,,0,18.5,25.2,33.2,,,,,
3,,,,,,,,,,,,,,
4,17.2,21.1,13.8,1006.4,,,10.8,44.3,70.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,25.5,16.6,1007.2,,0,9.7,26.9,49.6,,,,,
8,,,,,,,,,,,,,,
9,15.8,16.6,14.4,1020.9,,,18.5,29.1,31.3,,,,,
10,,,,,,,,,,,,,,
11,16.3,18.8,14.4,1023.8,,0,17.5,18.7,21.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,24.4,22.2,1020.2,,0,5.1,13.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,19.7,21.6,18.3,1017.7,,0,2.7,20.2,31.3,,,,,
20,21.2,23.8,19.9,1017.8,,,7.1,15,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.4,27.7,19.4,1021.3,,0,18.5,15.6,18.3,,,,,
24,21.8,23.3,20.5,1015.7,,0,17.1,35.9,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.9,21.6,19.9,1017.3,,0,,31.7,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.4,25.5,17.2,1021.9,,0,18.5,16.5,20.2,,,,,
