Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,19.9,17.7,1024.3,,,6.3,28.7,33.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.5,23.8,17.2,1020,,0,,23,25.9,,,,,
8,,,,,,,,,,,,,,
9,19.1,24.4,15.5,1025.2,,0,16.3,26.1,36.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.6,22.2,18.3,1025.9,,,12.7,51.1,64.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,27.2,12.2,1025.9,,0,18.5,30.4,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.5,14.4,9.9,1022.9,,,14.8,31.7,46.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.5,15.5,7.7,1032.6,,0,,35,55.4,,,,,
31,8.4,12.7,6.6,1034.6,,0,17.7,20.9,27.8,,,,,
