Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.7,3.8,1017.6,,,17.4,26.5,46.1,,,,,
2,6.2,6.6,5.5,1000.4,,,14.8,57.8,70.2,,,,,
3,9.2,14.9,6.1,1005.3,,0,18.5,50.6,63,,,,,
4,8.1,12.2,4.9,1015.9,,0,18.5,36.1,55.4,,,,,
5,5.1,9.4,3.8,1022.1,,0,17.5,21.9,27.8,,,,,
6,4.5,5.5,3.8,1028.7,,0,18.2,26.5,40.7,,,,,
7,6.7,9.4,4.4,1017.8,,,10.8,41.5,60.7,,,,,
8,3.9,4.4,3.3,1015.3,,,10.5,54.3,64.8,,,,,
9,4.7,5.5,4.4,1009.3,,,11.1,48.7,59.1,,,,,
10,4.4,6.6,3.3,1006.4,,0,11.7,32.8,42.4,,,,,
11,5.2,6.1,4.9,1002.6,,0,17.7,26.9,36.7,,,,,
12,4.1,4.9,2.7,992.1,,,13.5,55.7,64.8,,,,,
13,5.9,12.7,2.7,995.9,,,18,54.3,60.7,,,,,
14,6.8,9.4,4.9,1003.6,,0,18.5,38.7,55.4,,,,,
15,9.4,15.5,6.1,1006.5,,0,17.5,22.6,33.2,,,,,
16,8.4,13.3,4.4,1012.8,,0,17.7,38.7,49.6,,,,,
17,5.1,7.2,4.4,1022,,0,17.2,31.3,46.1,,,,,
18,5.7,7.2,4.4,1015.6,,,11.1,59.1,70.2,,,,,
19,7.4,9.9,5.5,999.2,,,4.2,58.9,83.2,,,,,
20,9.6,13.3,7.7,999.9,,,16.9,42.4,49.6,,,,,
21,7.1,11.1,3.8,1000,,,11.6,45,97.8,,,,,
22,6.2,11.1,3.3,996.8,,0,15.8,46.7,60.7,,,,,
23,0.6,1.6,-1.6,1009.9,,0,,54.6,64.8,,,,,
24,0.9,2.7,-1.6,1017,,0,18.5,32.6,36.7,,,,,
25,-0.1,2.7,-2.2,1014.8,,0,18.5,46.9,64.8,,,,,
26,1,6.1,-1.1,1025.6,,0,18.5,31.7,44.3,,,,,
27,4.6,5.5,3.3,1026.8,,,17.2,32,55.4,,,,,
28,8.3,11.6,6.1,1007.1,,,9.2,36.5,64.8,,,,,
29,7.7,9.4,6.6,1010.5,,0,18.2,45.9,63,,,,,
30,1.8,4.9,-1.1,1022.1,,0,18.5,51.7,59.1,,,,,
31,5.1,8.3,2.2,1019.5,,0,18.5,23.9,27.8,,,,,
