Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,29.4,25.5,1016.6,,0,13.7,18.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,28.3,22.2,1012.7,,0,12.9,19.1,23.7,,,,,
20,,,,,,,,,,,,,,
21,27.3,28.8,25.5,1012.2,,0,14.3,15.2,18.3,,,,,
22,21.6,22.7,20.5,1006.7,,0,18.5,,,,,,,
23,22.7,26.1,19.9,1011,,0,18.5,27.8,31.3,,,,,
24,,,,,,,,,,,,,,
25,21.9,24.4,18.8,1009.7,,0,13.4,17.4,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.7,26.6,21.1,1021.4,,0,15.8,27.6,36.7,,,,,
31,,,,,,,,,,,,,,
