Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.7,20.5,18.8,,,,13.4,39.6,49.6,,,,,
13,16.3,18.3,15.5,1017.4,,,18.5,41.7,57.2,,,,,
14,18.5,21.6,17.2,1022.2,,0,18.5,23.5,36.7,,,,,
15,,,,,,,,,,,,,,
16,21.7,25.5,18.8,1021.6,,0,12.9,22,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.5,26.6,22.2,1012.5,,,6.9,17.8,31.3,,,,,
20,,,,,,,,,,,,,,
21,24.4,29.4,20.5,1013.1,,0,18.5,35.4,46.1,,,,,
22,,,,,,,,,,,,,,
23,24.2,27.7,22.2,1014.1,,0,15.9,32,46.1,,,,,
24,,,,,,,,,,,,,,
25,23.4,25.5,20.5,1027.6,,0,17.1,20.2,29.4,,,,,
26,,,,,,,,,,,,,,
27,22.2,22.7,21.6,1018,,0,17.1,40.9,53.5,,,,,
28,22.9,23.3,22.2,1014,,0,9.7,20.2,27.8,,,,,
29,20.9,23.3,18.8,1012.3,,,11.9,19.6,36.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
