Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,26.1,19.9,1018.2,,0,10.8,20.2,29.4,,,,,
3,24,26.6,20.5,1015.9,,0,10.6,11.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,30.5,24.4,1010.6,,0,12.2,28.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,26.6,24.4,1012.8,,0,16.6,15,23.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.4,21.1,14.4,1022.1,,0,18.5,35.9,42.4,,,,,
16,19.1,20.5,17.7,1025.5,,0,18.5,29.4,42.4,,,,,
17,20.2,21.6,18.3,1018.2,,0,17.7,30.4,57.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.2,21.1,14.9,1010.2,,,,39.4,64.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.9,28.8,16.6,1023,,0,,26.7,42.4,,,,,
29,,,,,,,,,,,,,,
30,15.5,17.7,13.3,1023.7,,,7.4,54.8,59.1,,,,,
