Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,27.8,23.9,1011.9,94,0,,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.4,28.3,23.6,1011.0,85,0,,11.5,18.3,,,,,
15,25.7,28.6,24.1,1012.7,91,0,,10,14.8,,,,,
16,26.5,29.3,24.1,1013.3,93,3.05,,15.4,20.6,,,,,
17,27.1,28.9,25.5,1012.7,89,0,,16.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.6,28.8,23.5,1006.4,95,13.97,,13.7,18.3,,,,,
25,26.2,29.8,24.5,1007.2,92,0,,11.1,14.8,,,,,
26,26.7,30.3,23.2,1010.5,86,0,,5.2,11.1,,,,,
27,25.6,30.8,22.9,1011.7,95,12.95,,6.7,9.4,,,,,
28,23.9,25.4,22.6,1011.8,98,17.02,,10.7,13,,,,,
29,23.3,24.7,21.5,1010.6,97,72.9,,10.7,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
