Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23.8,20.2,1013.8,85,0,,20,25.9,,,,,
2,23.2,25,21.7,1016.8,73,0,,19.6,22.2,,,,,
3,24.4,25.8,21.5,1015.7,76,0,,19.4,20.6,,,,,
4,23.4,26,21.7,1013.4,95,0,,16.1,20.6,,,,,
5,23.6,25.4,21.7,1014.0,79,2.03,,22.6,25.9,,,,,
6,23.7,25.4,21.9,1014.3,86,7.87,,18.1,20.6,,,,,
7,23.9,25.9,21.3,1013.8,91,0,,20.4,24.1,,,,,
8,23.5,26.5,21.5,1013.7,94,0,,14.1,18.3,,,,,
9,23.6,26.1,21.1,1013.0,92,0,,12.2,14.8,,,,,
10,23.4,26.5,22.1,1013.5,78,0,,12.4,14.8,,,,,
11,23.7,26.7,21.6,1012.9,76,0,,12,14.8,,,,,
12,25.2,27.4,24.1,1011.3,82,0,,15.6,18.3,,,,,
13,25.9,28,24,1010.3,92,0,,15.9,20.6,,,,,
14,24.7,28.2,22.6,1012.6,95,5.08,,8,11.1,,,,,
15,23.7,28.4,23,1015.1,90,0,,10.7,13,,,,,
16,23,26,21.5,1015.5,86,0,,14.4,16.5,,,,,
17,22.6,25.4,21.3,1015.2,83,0,,15.6,18.3,,,,,
18,22.6,24.9,21.8,1016.1,78,0,,18.3,24.1,,,,,
19,22.7,24.5,21.4,1016.8,76,0,,18.9,24.1,,,,,
20,23.9,25.8,21.9,1016.0,78,0,,17.8,22.2,,,,,
21,23.8,25.8,21.4,1011.3,90,64.01,,14.8,24.1,,,,,
22,24.2,27,21.3,1010.5,88,0,,11.1,14.8,,,,,
23,22.1,26.9,19.4,1011.2,88,0,,8.1,13,,,,,
24,21.3,26.5,18.4,1010.6,90,0,,9.8,13,,,,,
25,16.9,25.3,14.3,1011.0,90,0,,4.6,7.6,,,,,
26,19,25.4,13.7,1010.0,84,0,,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,21.3,24,18.8,1009.9,70,0,,15.9,18.3,,,,,
29,20.2,24.7,16.3,1012.6,80,0,,9.1,9.4,,,,,
30,,,,,,,,,,,,,,
