Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.2,24.2,1009.7,96,6.1,,15.9,20.6,,,,,
2,25.7,28.1,23.5,1006.4,94,40.89,,12.6,24.1,,,,,
3,25.6,29.1,22.8,1004.9,89,0,,7.2,13,,,,,
4,25.5,29.6,22.7,1003.6,93,5.08,,7.6,16.5,,,,,
5,26.4,29.3,23.7,1003.6,93,3.05,,10.4,14.8,,,,,
6,24.3,29.2,22.3,1005.0,96,41.91,,9.6,14.8,,,,,
7,23.1,28.9,19.6,1009.0,92,22.1,,6.3,9.4,,,,,
8,23.9,28.3,19.2,1011.8,84,0,,6.7,11.1,,,,,
9,24.8,28.6,18.9,1012.0,84,0,,9.6,11.1,,,,,
10,25.9,28.8,21,1010.7,85,0,,10.4,13,,,,,
11,25.9,28.1,24.5,1010.8,85,0,,12.4,13,,,,,
12,26.1,28.6,24.2,1011.6,77,0,,10.9,13,,,,,
13,25,28.6,22.2,1012.4,82,0,,8.5,13,,,,,
14,26.5,28.8,24.6,1014.1,88,19.05,,14.8,18.3,,,,,
15,27.1,29.6,23.5,1017.0,89,0,,12,20.6,,,,,
16,26.8,29.5,25.2,1014.2,88,0,,11.1,14.8,,,,,
17,27,28.4,25.1,1012.3,83,0,,13.3,14.8,,,,,
18,25.4,28.8,23,1012.3,84,0,,8.1,11.1,,,,,
19,25.2,29.1,22.4,1014.0,88,0,,6.9,11.1,,,,,
20,24.3,29.3,21.2,1014.5,89,0,,5.6,7.6,,,,,
21,25.6,29.6,24,1015.5,87,0,,9.8,18.3,,,,,
22,25.2,27.9,23.9,1015.0,80,0,,11.5,14.8,,,,,
23,24.6,27.9,21.1,1013.0,81,0,,8.1,13,,,,,
24,25.7,29,24.1,1010.3,88,0,,11.5,14.8,,,,,
25,24.1,29.4,21.3,1009.5,93,0,,7.6,14.8,,,,,
26,25.7,29,24,1009.9,91,4.06,,6.7,13,,,,,
27,25.3,29.2,21.3,1014.2,79,0,,13.3,27.8,,,,,
28,26.5,28.6,25.6,1014.5,88,0,,11.5,18.3,,,,,
29,26.4,28,25.3,1015.0,94,0,,9.3,14.8,,,,,
30,26.7,29.1,24.7,1015.1,92,32,,16.7,20.6,,,,,
