Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.8,25.5,1006.4,87,5.08,,23.3,24.1,,,,,
2,28.2,31,25.5,1008.6,85,4.06,,19.3,25.9,,,,,
3,28.6,31,27.2,1008.8,80,25.91,,18.9,20.6,,,,,
4,27.8,30.4,26.3,1008.9,83,0,,16.3,20.6,,,,,
5,28.3,30.9,25.6,1009.8,81,0,,14.8,18.3,,,,,
6,27.8,30.8,25.7,1010.4,84,0,,19.4,24.1,,,,,
7,27.7,30.7,25.1,1010.2,84,5.08,,18.7,24.1,,,,,
8,27.7,30.4,24.3,1010.2,85,5.08,,16.3,20.6,,,,,
9,26.6,30.6,24.2,1009.5,92,38.1,,17.4,20.6,,,,,
10,26.2,29,24,1008.8,94,7.87,,16.3,20.6,,,,,
11,26.1,28.4,24.7,1007.5,97,25.91,,15.6,18.3,,,,,
12,27.1,30.2,23.9,1005.7,93,4.06,,16.1,18.3,,,,,
13,26.5,28,25.7,1005.5,95,10.92,,11.5,14.8,,,,,
14,26.8,30,24.6,1008.3,92,14.99,,10.6,16.5,,,,,
15,26.4,30.4,22.9,1009.6,86,0,,11.7,16.5,,,,,
16,26.9,30,22.9,1006.0,85,2.03,,25.7,29.4,,,,,
17,26,29.8,25.1,1005.7,84,0,,23.5,27.8,,,,,
18,26.7,28.5,25.1,1007.0,78,0,,20,22.2,,,,,
19,27.2,29.3,25.7,1009.3,80,0,,16.3,20.6,,,,,
20,26.6,29.1,24.7,1010.0,73,0,,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,26.3,29.7,21.4,1008.1,78,0,,8.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.4,29.1,22.1,1009.9,81,0,,6.5,9.4,,,,,
25,25.9,29.2,22.6,1012.4,79,0,,9.3,13,,,,,
26,26.7,29.3,22.6,1013.3,78,0,,10.6,16.5,,,,,
27,26.8,29.8,24.4,1013.0,77,0,,10.6,16.5,,,,,
28,26.7,29.8,24.1,1012.2,76,0,,13.5,20.6,,,,,
