Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,17,,79,0,6.9,0,,,,,,
2,17.2,19.8,16,,96,,12.4,0.7,11.1,,,,,
3,19.1,23.3,15,,79,0,14,0,,,,,,
4,24.3,30,16,,65,0,11.9,0.6,7.6,,,,,
5,29,35,20,,65,0,12.7,4.6,14.8,,,,,
6,32.8,37.4,26,,51,0,12.1,25,37,51.9,,,,
7,28.4,34.4,23,,61,0,9,28.5,74.1,92.4,,,,
8,23.6,29.9,19,,72,0,12.2,5.2,11.1,,,,,
9,24.7,31.9,16,,58,0,13.2,1.7,14.8,,,,,
10,27.8,33.2,17,,52,0,11.9,0,,,,,,
11,29.3,36.6,16,,53,0,12.6,0,,,,,,
12,30.8,38.6,17,,50,0,12.6,0.7,11.1,,,,,
13,32.3,38.2,23,,50,0,6.1,23.3,27.8,,,,,
14,29.9,37.6,25,,62,0,2.4,20,27.8,51.9,,,,
15,32,36.6,27,,54,0,6,19.4,33.5,,,,,
16,32.5,37.9,27,,56,0,5.1,10.7,29.4,,,,,
17,22.7,26,20,,85,0,11.1,1.1,7.6,,,,,
18,18.9,24.8,16,,91,,11.9,0.4,5.4,,,,,
19,27.7,34,22,,70,0,14.2,0.6,7.6,,,,,
20,31.3,36.9,21,,59,0,14,13.9,29.4,,,,,
21,34.2,40.5,26,,49,0,10,25,35.2,,,,,
22,29.9,39.6,23,,65,,12.4,16.1,27.8,,,,,
23,25.1,31,20,,82,0,13.2,0,,,,,,
24,30.3,36.2,22,,63,0,13.2,0,,,,,,
25,30.9,36.6,25,,60,0,13.5,2.4,14.8,,,,,
26,27.7,34.4,20,,58,0,13.2,0,,,,,,
27,29.8,38.2,14,,47,0,13.2,3.5,14.8,,,,,
28,33.6,38.2,24,,49,0,11.9,22.6,27.8,,,,,
29,32.3,37.7,27,,54,0,14.2,27.2,37,,,,,
30,31.3,35.7,28,,59,0,14.2,16.9,27.8,,,,,
31,21.4,23.8,19,,90,0,14,0.6,7.6,,,,,
