Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.9,26,,71,0,11.9,23.9,35.2,,,,,
2,30.4,35.5,25,,67,0,13.2,18.5,29.4,,,,,
3,30.9,35.7,25,,64,0,13.4,25.9,37,,,,,
4,32.4,36,26,,58,0,11.9,20.6,33.5,,,,,
5,28.8,31,26,,74,0,12.7,23.9,37,,,,,
6,30.9,35.6,25,,63,0,13.2,23,27.8,,,,,
7,31.2,36.6,25,,64,0,14.2,22,37,,,,,
8,31.8,37.5,25,,61,0,13.2,20,35.2,,,,,
9,24.2,25,23,,92,,12.7,6.3,29.4,,,,,
10,28.8,33,24,,77,0,13.2,15.9,27.8,,,,,
11,25.9,27.6,23,,87,,12.7,10.4,27.8,,,,,
12,27.4,31.6,23,,82,0,11.7,0,,,,,,
13,24.2,27,23,,97,,12.1,0,,,,,,
14,27.2,32.4,24,,84,0,12.6,12,27.8,,,,,
15,27.1,30.1,24,,83,0,14.3,10.6,27.8,,,,,
16,27.8,32,25,,78,0,14.2,26.9,33.5,,,,,
17,28.9,33,24,,74,0,13.5,17.2,35.2,,,,,
18,30.3,34.8,24,,67,0,14,14.8,27.8,,,,,
19,31.1,35.6,25,,67,0,14,18.5,35.2,,,,,
20,31.1,35.6,27,,66,0,14.2,18,35.2,,,,,
21,30.2,33.7,25,,69,0,14.2,14.6,27.8,,,,,
22,31.2,35.2,25,,63,0,14.2,26.1,37,,,,,
23,30.2,34.6,25,,68,0,13.2,20.6,37,,,,,
24,32.7,36,25,,57,0,11.9,13,27.8,,,,,
25,27,31.2,25,,85,0,13.2,4.1,22.2,,,,,
26,23.6,30.2,19,,85,,12.6,0,,,,,,
27,23.1,26.8,22,,94,0,13.2,0,,,,,,
28,24.2,26,23,,81,0,12.1,4.4,11.1,,,,,
