Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,20,3.9,,54,,46.2,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,11.4,17.2,1.1,,50,3.05,47.5,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.3,12.8,6.1,,73,7.87,34.3,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,11.7,17.2,6.1,,62,1.27,46.2,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.2,16.1,7.8,,73,9.91,30.6,7.4,18.3,,,,,
17,11,17.2,5,,77,22.1,,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.5,17.8,5,,64,1.02,47.5,12,29.4,,,,,
23,12.1,17.2,6.1,,71,0,46.2,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
