Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.7,7.8,1.1,,79,12.95,,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.9,6.1,0,,74,20.07,31.2,2.8,11.1,,,,,
9,3.2,7.8,-1.1,,75,6.1,37.2,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,5.2,8.9,2.8,,80,2.03,27.7,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,9.9,18.9,1.1,,57,0.51,43.8,9.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15,22.2,2.8,,37,0,45.1,4.6,11.1,,,,,
19,11.1,17.2,5,,65,0.51,38.8,6.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,10.3,18.9,-1.1,,45,0,50.1,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.5,20,7.2,,52,,41.2,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
