Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.5,25,6.1,,67,13.97,47.5,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,14.8,21.1,8.9,,78,19.05,42.5,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,16,21.1,10,,78,3.05,46.2,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.8,12.2,7.2,,88,7.11,38.8,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.4,22.2,10,,71,1.02,43.8,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,16.7,22.8,11.1,,70,0.51,45.1,7.4,14.8,,,,,
19,16,22.8,8.9,,80,4.06,45.1,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,12.8,16.1,8.9,,92,10.92,28.8,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,9,12.2,5,,75,30.99,27.5,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,11.8,17.2,6.1,,70,1.02,41.2,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,10.2,17.8,0,,56,3.05,37.7,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.4,17.2,2.2,,69,0,50.1,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
