Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.2,7.2,,74,5.08,43.8,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.8,13.9,7.8,,83,7.11,34.9,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.3,13.9,6.1,,84,2.03,32.5,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,10.8,16.1,7.2,,77,0.51,47.5,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,10.6,13.9,7.2,,85,0.51,22.7,6.5,14.8,,,,,
13,10,15,3.9,,68,25.91,34.4,7.4,14.8,,,,,
14,7.1,8.9,3.9,,78,1.02,42.5,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.6,12.2,2.2,,66,10.92,40.1,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.7,13.9,3.9,,65,5.08,38.8,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,12.2,16.1,3.9,,66,20.07,48.8,6.5,14.8,,,,,
23,13.8,16.1,7.8,,61,0,47.5,13,29.4,,,,,
24,13.6,22.2,6.1,,63,6.1,47.5,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,12.9,17.8,5,,79,2.03,50.1,5.6,14.8,,,,,
27,12.1,17.2,8.9,,73,7.87,46.2,7.4,11.1,,,,,
28,11.2,16.1,7.8,,80,5.08,38.8,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
