Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,38.7,25.5,1011.6,60,4.06,10,6.1,7.6,,,,,
2,29.5,34.7,24.9,1011.1,63,0,10,9.3,11.1,,,,,
3,31.3,37.3,25.5,1010,59,0,10,7,11.1,,,,,
4,31.6,37.1,27.1,1009.7,60,0,10,6.5,7.6,,,,,
5,30.9,38.6,25.9,1010.4,63,7.87,10,6.1,11.1,,,,,
6,28.9,34.5,23.7,1012,64,0,10,7.6,7.6,,,,,
7,25.6,27.7,22.2,1013.2,83,13.97,10,5.9,14.8,,,,,
8,28.7,35.4,22.8,1010.9,69,0,10,4.1,7.6,,,,,
9,24.8,28.4,20.6,1011.3,84,25.91,10,6.5,14.8,,,,,
10,24.6,29,21.3,1012.2,84,0,10,5.6,7.6,,,,,
11,27.9,32.8,23.6,1012.7,76,0,10,6.1,7.6,,,,,
12,26.4,30,24.2,1010.6,78,0,10,5.6,7.6,,,,,
13,27.4,32,22.9,1011,77,0,10,7.6,11.1,,,,,
14,25.6,28.7,21.5,1012.6,84,8.89,10,5.7,11.1,,,,,
15,28.5,33.7,23.9,1012.4,75,0,10,5,7.6,,,,,
16,30.7,36.4,26.1,1010.2,67,0,10,6.1,7.6,,,,,
17,30.7,35,26.8,1008.6,67,0,10,9.4,11.1,,,,,
18,26.8,30,21.1,1011.6,78,3.05,10,7,11.1,,,,,
19,26.5,29.8,23.6,1013.5,85,0,9.2,4.3,7.6,,,,,
20,26.3,29.8,20.6,1014.1,80,2.03,10,4.6,7.6,,,,,
21,28.7,34.4,22.9,1011.3,71,0,10,7,7.6,,,,,
22,28.2,34.3,25,1009.7,78,5.08,10,7.4,11.1,,,,,
23,29,33.7,23.9,1009.7,69,0,10,6.1,11.1,,,,,
24,27.6,32,22.3,1010.2,74,3.05,10,4.6,7.6,,,,,
25,28.4,33.9,24.2,1010.3,70,0,10,6.1,11.1,,,,,
26,27.2,32.1,22,1010,66,0.51,10,8.3,11.1,,,,,
27,26.9,31.5,22.7,1009.1,76,0,10,8.9,14.8,,,,,
28,26.4,31.8,22.6,1009.9,75,0,10,11.1,29.4,,,,,
29,26.4,31.8,21.4,1010.2,76,0,10,7.4,11.1,,,,,
30,28.3,33.2,24,1010.7,73,0,10,6.1,7.6,,,,,
