Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35.9,16.9,1012.6,26,0,10,10.2,22.2,,,,,
2,26.3,35,18,1013.4,24,0,10,10.2,18.3,,,,,
3,25.5,33.9,17.4,1013.5,21,0,10,9.3,14.8,,,,,
4,25.4,34.3,16.4,1013.7,21,0,10,9.1,14.8,,,,,
5,25.3,34.8,16.5,1012.5,22,0,10,8.3,18.3,,,,,
6,26.3,34.4,18.3,1012.1,22,0,10,7.8,14.8,,,,,
7,25.8,34.9,17.9,1012.4,24,0,10,6.9,14.8,,,,,
8,26.2,35.3,17.1,1012.1,24,0,10,8.9,18.3,,,,,
9,27.3,35.2,20.1,1011.6,25,0,9.5,7.8,14.8,,,,,
10,27.9,33.7,23.1,1012.8,26,0,4.3,9.3,18.3,,,,,
11,28.6,34.4,23.5,1013.3,18,0,1.6,11.7,18.3,,,,,
12,27.3,34.3,20.6,1012.3,19,0,5.3,12,22.2,,,,,
13,26.1,33.3,20.2,1012.2,21,0,5.8,10.7,18.3,,,,,
14,25.5,34.5,17,1011,24,0,8,9.3,14.8,,,,,
15,26.2,35.9,15.7,1010.4,23,0,9.2,9.3,18.3,,,,,
16,27.4,37.5,17.1,1010.3,21,0,10,9.3,14.8,,,,,
17,28.1,38.5,18,1010,25,0,10,7.4,14.8,,,,,
18,28.2,37.4,19.8,1010.4,28,0,9.2,7.8,18.3,,,,,
19,28.8,38,20,1008.9,27,0,10,7.4,14.8,,,,,
20,29.1,37.8,21.4,1008.2,25,0,10,8.3,14.8,,,,,
21,30,37.9,22.5,1008.2,27,0,10,8.3,14.8,,,,,
22,30.7,39.1,22.8,1009,24,0,10,9.4,18.3,,,,,
23,32.1,39.1,25.3,1009.9,19,0,9.7,12.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.6,38.8,23.9,1009.9,21,0,3.9,6.5,11.1,,,,,
29,30.7,39.3,23.5,1009.2,21,0,6,8,11.1,,,,,
