Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.9,22.5,1012.7,87,0,10,6.9,11.1,,,,,
2,25.8,30.1,22.5,1013.3,82,0.25,10,6.5,11.1,,,,,
3,25.6,28.6,23.5,1013.3,81,0,10,7.8,11.1,,,,,
4,26.2,30.8,23,1014.1,76,0,10,7,11.1,,,,,
5,26.7,31.4,21.7,1012.8,74,0,10,6.1,7.6,,,,,
6,27.3,31.5,23.8,1012,72,0,10,8,14.8,,,,,
7,24.8,29.7,22.2,1012.4,83,7.87,10,7,14.8,,,,,
8,24.9,27.5,23.6,1014,88,1.02,10,4.1,7.6,,,,,
9,25.6,30.3,22,1013.4,83,,10,6.1,11.1,,,,,
10,25.8,30.8,22.2,1010.6,84,22.1,10,7.4,11.1,,,,,
11,24.7,27.5,22.1,1010.9,90,32,10,7.6,11.1,,,,,
12,25.1,29.8,22.1,1012.8,86,2.03,10,4.8,7.6,,,,,
13,26.6,31.4,22.6,1012.4,78,0,10,5,7.6,,,,,
14,24.8,28.3,21.6,1010.3,88,0,10,6.7,18.3,,,,,
15,23.8,27.7,21.3,1009.8,89,30.99,10,5,7.6,,,,,
16,25.4,29.4,22.5,1010.6,85,0.51,10,7.4,11.1,,,,,
17,26.9,32.6,22.2,1009.6,80,0,10,4.1,7.6,,,,,
18,26.7,30.1,24.5,1008.9,80,0,10,4.3,7.6,,,,,
19,26.1,31.7,23.4,1008.6,86,3.05,10,6.9,11.1,,,,,
20,26.4,30.7,23.5,1008.5,85,5.08,10,5.4,7.6,,,,,
21,27,33,21.5,1008.4,82,32,10,6.9,11.1,,,,,
22,23.9,28.8,21.1,1010.1,85,5.08,10,6.9,11.1,,,,,
23,26.6,31.2,23.2,1011.2,82,0,9,6.3,11.1,,,,,
24,25.8,30.2,23.8,1010.1,85,17.02,10,5.7,11.1,,,,,
25,23.8,27.8,21.1,1010,91,74.93,10,5,11.1,,,,,
26,25.7,30.6,22.4,1011.6,86,21.08,10,3.7,7.6,,,,,
27,24.4,29.6,21.3,1012,90,14.99,10,5.6,7.6,,,,,
28,23.9,28.9,22.1,1010.4,93,7.11,10,5.4,7.6,,,,,
29,24.2,27.5,22.2,1010,89,14.99,10,7.4,11.1,,,,,
30,25.1,29.3,23.8,1010.2,90,0.25,10,8.7,14.8,,,,,
31,25.8,29.4,23.2,1011.2,88,0.51,10,6.1,11.1,,,,,
