Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.9,5.6,1029.3,85,1.02,8.5,10.2,14.4,,,,,
2,7.3,10.8,2.9,1035.2,86,0,8,7.2,10.7,,,,,
3,6,14.1,0.1,1037.3,88,0,4.3,3.1,10.7,,,,,
4,7.2,15,-0.6,1034.5,82,0,4,2.2,3.5,,,,,
5,8.6,15.9,1.1,1022.7,78,0.25,5,7.2,10.7,,,,,
6,7.2,14.7,1.6,1018,76,0,5,11.3,21.7,,,,,
7,9.6,16,2.3,1005.6,76,0,6.8,18,21.7,,,,,
8,9.9,11.7,7.8,1001.4,93,3.05,6.4,12.6,18,,,,,
9,8.4,12.3,5.1,1011.2,85,0,8.5,12.4,14.4,,,,,
10,10.4,15.5,4.9,1017.1,68,0,9.3,19.3,25.2,,,,,
11,8.6,11.5,5.4,1021.7,85,0,5.6,12.2,18,,,,,
12,5.9,11.5,0.6,1030.4,94,0,2.4,8.1,14.4,,,,,
13,7.5,12.5,3.5,1033.6,87,0,4,9.1,18,,,,,
14,7.3,12.9,4.5,1037,84,0,6.1,12.6,18,,,,,
15,7.2,14.8,0.6,1035.2,76,0,5.5,15.7,18,,,,,
16,6.9,11.3,3.4,1032.4,75,0,6.1,8.1,18,,,,,
17,4.6,10.6,1.5,1034.7,84,0,5.1,11.3,14.4,,,,,
18,3.9,9.8,1,1032.4,87,0,6,9.1,18,,,,,
19,4.2,9.3,0.6,1030,84,0,6,6.7,14.4,,,,,
20,1.4,6,-1.8,1033.2,82,0,8.2,9.8,14.4,,,,,
21,-0.2,6.6,-6.2,1035.2,73,0,8.7,7.2,14.4,,,,,
22,2.6,7,-2.6,1026,84,0,7.7,16.1,21.7,,,,,
23,3.9,8.3,0.4,1015.5,81,0,5.8,15.4,25.2,,,,,
24,1.3,5.9,-5.1,1006.8,90,0.51,8.5,18,25.2,,,,,
25,-4.6,-0.3,-6.8,1020.2,76,0,10.6,20,35.9,50.4,,,,
26,-4.2,0.8,-8.4,1033.2,75,0,11.3,14.4,18,,,,,
27,-1.4,1.9,-6.1,1027.2,69,0,10,22.4,28.7,35.9,,,,
28,3.4,6.5,0.1,1018.8,62,1.02,11.1,21.7,32.4,35.9,,,,
29,3.9,7.5,-1.4,1010.4,74,1.02,9.2,19.8,25.2,,,,,
30,-1.8,-0.2,-3.3,1011.4,76,0,16.3,28,35.9,50.4,,,,
31,-5.4,-1.4,-8.2,1017.9,76,0,15.9,12.2,18,,,,,
