Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.9,17.2,1013.4,15,0,47.8,15,31.3,,,,,
2,24.6,31.1,16.1,1011.6,18,0,49.2,13.5,25.9,,,,,
3,20.6,22.8,16.1,1013.6,38,1.27,41.7,5,11.1,,,,,
4,19.6,26.1,10,1012.5,37,0,44.1,15.4,29.4,,,,,
5,16.1,27.2,10,1009.6,47,2.54,33.3,27.8,42.4,,,,,
6,12.6,17.2,7.8,1013.5,38,0,36,26.3,42.4,,,,,
7,14.3,18.9,7.2,1015,40,0,45.7,15.9,29.4,,,,,
8,16.5,22.8,7.8,1013.5,29,0,46.7,7.4,11.1,,,,,
9,20.1,27.2,12.8,1009.7,40,0,45.1,7.4,11.1,,,,,
10,24.9,30,16.1,1004.8,28,0,47.5,11.1,22.2,,,,,
11,22.7,32.2,17.2,1004,33,0,37,30,42.4,,,,,
12,16.1,21.1,12.2,1013,45,0.51,46.5,13,31.3,,,,,
13,13.5,20,7.8,1012.5,53,1.27,45.1,14.3,25.9,,,,,
14,17,22.8,7.2,1009.9,43,0,50.1,5.2,11.1,,,,,
15,18.6,25,12.2,1007.9,33,0,46.7,17.6,35.2,,,,,
16,20.2,27.8,12.2,1005.7,29,0,50.1,4.8,11.1,,,,,
17,25.9,31.1,12.8,1005.1,17,0,49.2,8.7,25.9,,,,,
18,27.9,33.9,22.2,1002.9,17,0,50.1,16.3,29.4,,,,,
19,27.3,35,20,1001.8,17,0,45.9,15.6,29.4,,,,,
20,21.7,27.8,18.9,1006.2,46,0.25,43.8,14.8,29.4,,,,,
21,23.8,27.8,17.8,1009.3,31,0,45.7,9.6,14.8,,,,,
22,25,30,17.2,1003.7,29,0,47.5,16.1,29.4,,,,,
23,28.1,32.8,21.1,998.7,22,0,46.7,13,29.4,,,,,
24,23.3,32.2,18.9,1001,47,1.27,35.2,23.3,35.2,,,,,
25,17.4,22.2,15,1009.9,77,3.3,32.8,9.6,18.3,,,,,
26,21,26.1,13.9,1007.1,49,0,45.1,10.4,22.2,,,,,
27,24.2,30,16.1,1002.2,34,0,48.9,10.4,18.3,,,,,
28,25.1,31.1,17.8,1000,36,0,46,8.1,18.3,,,,,
29,20.4,26.1,16.1,1003.7,62,0.51,42,7.4,14.8,,,,,
30,18.2,27.8,15,1004.2,60,3.05,47,6.9,11.1,,,,,
