Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,23,4.9,1009.9,69,0,11.4,5.2,31.3,42.4,,,,
2,14.9,19,5.5,1007.3,64,0,11.6,8.5,18.3,,,,,
3,11.9,19.7,3.5,1007.5,56,0,11.4,3.9,14.8,,,,,
4,12.9,17,3.7,1011.2,46,0,11.6,12.8,33.5,,,,,
5,7.6,12,2.9,1018.9,50,0,11.6,6.9,13,,,,,
6,6.8,14,-0.4,1024.3,58,0,11.7,3,16.5,,,,,
7,7.4,11,1.1,1032.2,39,0,11.9,11.3,22.2,,,,,
8,4.3,10,-3.2,1035.9,46,0,12.1,2.8,14.8,,,,,
9,6.2,15,-3.2,1027.8,50,0,10.9,3.9,22.2,,,,,
10,9,16,0,1021.2,58,0,11.1,3.9,14.8,,,,,
11,10.8,18,2.1,1018.2,55,0,11.1,2.6,11.1,,,,,
12,12.2,21.1,4,1011.8,51,0,10.3,3.5,9.4,,,,,
13,10.9,16,5,1010.9,63,0,11.1,7.4,18.3,,,,,
14,8,10,6,1018.3,83,,10.9,9.6,22.2,,,,,
15,6.1,7,5.4,1021.9,91,1.02,10.8,2,7.6,,,,,
16,11.1,22,4.4,1007.1,65,0,12.2,7.2,18.3,,,,,
17,13.2,20,6.4,1016.7,50,0,11.6,6.9,13,,,,,
18,13.2,21,3.2,1016.0,47,0,11.4,4.6,11.1,,,,,
19,12.9,19.3,3.5,1019.2,47,0,11.9,4.4,9.4,,,,,
20,12.9,21,5,1013.0,51,0,11.6,2.4,9.4,,,,,
21,13.7,18,5.1,1007.0,56,0,11.9,7.6,18.3,,,,,
22,12.1,15,7.5,1009.8,70,0,11.9,7,14.8,,,,,
23,10.8,14,7,1017.8,71,5.08,11.7,7,18.3,,,,,
24,10.2,18,4.2,1023.5,68,0.51,11.1,6.5,18.3,,,,,
25,12.8,20,5.8,1015.1,61,0,11.6,3.1,13,,,,,
26,14.2,22.3,6.5,1009.7,57,0,11.1,4.8,9.4,,,,,
27,15.7,20,9.7,1000.5,47,0,12.1,12.2,22.2,,,,,
28,9.2,13.6,6,1006.2,74,0.51,11.4,12.6,20.6,,,,,
29,9.2,14,4.9,1009.1,62,7.11,11.9,6.7,24.1,,,,,
30,6.1,10.5,3,1017.4,82,0.25,10.8,16.7,25.9,,,,,
31,3.8,6,2.6,1029.5,89,18.03,10.6,11.7,20.6,,,,,
