Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17,3.7,1018.7,57,0,,8.1,18,,,,,
2,6.8,10.8,3.9,1017.7,62,1.02,,7.6,14.4,,,,,
3,5.8,11.8,1.6,1017.2,56,0.25,,12.2,18,,,,,
4,7.2,12.1,4.1,1021.1,43,0,,11.7,14.4,,,,,
5,5.3,12.8,-1.9,1013,48,0,,5,10.7,,,,,
6,4.9,10.3,-0.4,1001.8,60,0,,6.3,14.4,,,,,
7,1.3,4.6,-0.6,1001.9,88,7.11,,4.6,7.2,,,,,
8,0.7,6.1,-2.5,1009.6,88,0,,3.1,7.2,,,,,
9,6.6,11.7,1.1,1003.5,76,0,,3.5,10.7,,,,,
10,9.9,16.7,4.1,1000.7,69,0,,5,14.4,,,,,
11,9.1,13.1,5.9,1001.7,88,3.56,,3.5,7.2,,,,,
12,7,9.5,4.9,1008.1,82,3.05,,5,10.7,,,,,
13,5.9,9,3.9,1017.1,77,0,,2.8,7.2,,,,,
14,7.7,14.8,0.8,1013.6,59,0,,5.9,14.4,,,,,
15,8.6,13.4,4.9,1011.2,47,0,,9.8,18,,,,,
16,7.6,13.4,4.7,1013.5,45,0,,9.4,14.4,,,,,
17,4.1,7.2,1.5,1009.5,87,1.02,,3.1,7.2,,,,,
18,6.7,9.9,3.4,1002.6,82,0,,3.5,7.2,,,,,
19,9.3,14.9,5.9,1000.4,73,0.76,,4.4,10.7,,,,,
20,10.7,17.7,3.9,1006.3,61,1.02,,5.4,14.4,,,,,
21,8.2,15.2,5.3,1002.6,78,14.99,,3.5,10.7,,,,,
22,7.5,10.9,5.8,1001.2,82,7.11,,3.5,7.2,,,,,
23,9.5,16.6,5.4,1013.7,59,0,,6.7,14.4,,,,,
24,9.8,18,2.6,1022.8,56,0,,6.7,14.4,,,,,
25,9.4,14.2,5.9,1025.4,63,1.52,,8.1,14.4,,,,,
26,9.6,17,4.2,1026.6,51,2.03,,8.1,14.4,,,,,
27,9.7,17.5,1.6,1024.2,49,0,,6.7,18,,,,,
28,13.5,20.2,7,1011,50,0,,7.2,14.4,,,,,
29,8,11,5.1,1006.4,84,7.87,,0.9,3.5,,,,,
30,8.9,13.7,4.4,1007.1,68,0,,4.1,10.7,,,,,
