Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.9,5.2,1014,86,6.1,,1.9,3.5,,,,,
2,10.3,19.3,2.3,1021.8,54,0,,5,10.7,,,,,
3,11.7,19.7,6,1023.1,51,0,,3.5,10.7,,,,,
4,10.4,19.5,5.5,1021.7,63,,,3,7.2,,,,,
5,10.2,17.5,6.1,1022.4,59,2.03,,4.6,10.7,,,,,
6,12.5,19.9,5.5,1021.2,53,0,,5,10.7,,,,,
7,12.7,19.3,6.2,1019.8,53,0,,6.7,18,,,,,
8,13.7,23.5,5.5,1017,52,0,,5.4,10.7,,,,,
9,14.6,22.4,6.7,1015.8,53,0,,7.2,18,,,,,
10,13.3,20.7,9.6,1017.4,67,1.02,,6.7,14.4,,,,,
11,12.9,19.3,7.7,1018.7,59,0.51,,8.1,21.7,,,,,
12,13,20.4,5.6,1017.8,48,0,,5.9,18,,,,,
13,13.6,21.1,5.9,1015.5,51,0,,5.9,14.4,,,,,
14,14.7,23.9,6.7,1013,51,0,,6.3,14.4,,,,,
15,14.1,21.5,8,1011.7,61,4.06,,5,10.7,,,,,
16,13.7,19.4,9,1010.4,77,4.06,,4.1,10.7,,,,,
17,13.2,16.9,11.8,1009.5,86,7.11,,3.1,10.7,,,,,
18,11.2,13.3,9.9,1007,92,24.89,,2.8,7.2,,,,,
19,11.4,17.5,7.4,1006.7,83,12.7,,2.8,7.2,,,,,
20,10,11.8,8.9,1007.7,92,22.1,,2.2,3.5,,,,,
21,12.2,18.7,9.2,1009.6,80,7.11,,5.4,10.7,,,,,
22,12.7,19.8,9.6,1011.6,79,1.52,,4.1,7.2,,,,,
23,11.7,14.6,9.7,1012.5,91,11.18,,2.8,7.2,,,,,
24,13.4,20.6,8,1012.3,73,0,,4.1,10.7,,,,,
25,16.8,23.8,10.8,1012.8,64,0,,4.4,10.7,,,,,
26,18,25.3,12,1014.7,63,0,,5,7.2,,,,,
27,21,30,12.6,1013.2,50,0,,6.3,14.4,,,,,
28,20.3,27.6,13,1013.4,58,0,,5,10.7,,,,,
29,21.5,28.2,15.9,1011.5,57,0,,8.1,18,,,,,
30,18.2,25.4,14,1011.2,69,0,,5.9,14.4,,,,,
31,16.9,25.1,9.9,1013.1,65,0,,5,10.7,,,,,
