Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,16.1,3.5,,60,0,,11.5,18.3,,,,,
2,9.7,16.8,1.8,,65,0,,13,18.3,,,,,
3,6.7,14.3,2.3,,63,0,,14.1,18.3,,,,,
4,8.4,15.3,1.3,,68,0,,13.1,18.3,,,,,
5,9.1,15.4,2.8,,69,0,,13.7,16.5,,,,,
6,10.1,17.6,4.8,,54,0,,10.2,14.8,,,,,
7,10.7,20.3,4.5,,40,0,,13,25.9,,,,,
8,12.2,18.2,4.3,,87,0,,23.3,35.2,,,,,
9,8.5,13.7,6.7,,88,60.71,,17,29.4,,,,,
10,10.7,17,5.3,,84,9.14,,9.6,18.3,,,,,
11,12.3,15.7,7,,89,1.52,,23.5,38.9,,,,,
12,10.3,15.4,7.4,,83,10.67,,20.7,37,,,,,
13,10.9,16.4,6.3,,84,2.29,,4.8,9.4,,,,,
14,11.7,17.8,5.3,,77,0.51,,8.1,13,,,,,
15,11.8,19.1,6.2,,61,0.25,,7.2,22.2,,,,,
16,12.8,19.3,4.9,,81,0,,11.5,20.6,,,,,
17,9.2,15,5.2,,77,1.02,,13.9,18.3,,,,,
18,9.8,15.4,3.5,,78,0.25,,10.2,14.8,,,,,
19,9.7,14.2,6.2,,80,0.25,,10.2,14.8,,,,,
20,10.8,17.5,5.6,,69,0,,15.7,20.6,,,,,
21,11.2,17.7,5.9,,58,0,,16.7,20.6,,,,,
22,11.2,18.4,6.3,,61,0,,13.3,18.3,,,,,
23,12.1,18.6,6.6,,57,0,,18.5,27.8,,,,,
24,11.5,19.5,6.9,,52,0,,13.1,29.4,,,,,
25,12.4,21,5,,53,0,,14.6,35.2,,,,,
26,10.8,18.3,5.8,,81,0,,10.2,24.1,,,,,
27,11.9,18.5,5.3,,82,0,,8.5,18.3,,,,,
28,11.9,17.1,7.6,,83,0.25,,14.1,25.9,,,,,
29,10.4,17.4,5.5,,78,1.52,,16.5,27.8,,,,,
30,9.4,16.1,4.3,,75,0,,9.3,14.8,,,,,
31,11.6,18.3,3.4,,75,0,,13.3,16.5,,,,,
