Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.1,11,,65,0.76,,20.4,24.1,,,,,
2,16.6,25.5,11.2,,62,0.25,,20.7,29.4,,,,,
3,15.7,22.9,10.6,,63,0,,25.7,31.3,,,,,
4,16,22.8,10.4,,43,0,,25.9,33.5,,,,,
5,19.9,27.8,11.6,,31,0,,20.4,29.4,,,,,
6,19.3,27.9,12.2,,33,0,,18.1,24.1,,,,,
7,19.9,30,13.2,,29,0,,13,20.6,,,,,
8,18.5,27.8,12,,56,0,,16.9,22.2,,,,,
9,14.9,23.4,8.8,,71,0,,27.2,38.9,,,,,
10,13.8,19.7,8.5,,55,0,,25.6,31.3,,,,,
11,17.3,25,9.6,,41,0,,17.4,33.5,,,,,
12,15.2,24.1,10.6,,64,0,,14.1,31.3,,,,,
13,10.8,14.7,7.1,,85,6.1,,16.1,29.4,,,,,
14,10,16.6,6.3,,65,0,,16.9,31.3,,,,,
15,10.5,16.6,5.4,,64,0,,14.1,20.6,,,,,
16,12.8,19.1,7,,56,0,,15.7,24.1,,,,,
17,16,23.7,8.5,,35,0,,10.4,16.5,,,,,
18,15.5,23.4,10.9,,55,0.51,,10.7,20.6,,,,,
19,16.1,22.4,10.3,,65,0,,13,18.3,,,,,
20,19.9,26.1,11.8,,44,0.25,,14.3,24.1,,,,,
21,18.3,25,14.7,,74,3.56,,15.4,27.8,,,,,
22,14.8,18.8,13,,87,11.18,,20.7,27.8,,,,,
23,12.9,16.9,10.3,,77,14.99,,16.5,27.8,,,,,
24,11.4,17.3,6.9,,75,0,,12.4,20.6,,,,,
25,14,16.9,6.9,,62,0.25,,11.1,16.5,,,,,
26,13.7,20.2,7.3,,77,0,,15.2,29.4,,,,,
27,12.2,16.4,8.4,,78,22.86,,18.5,38.9,,,,,
28,12.8,19.5,7.6,,76,2.54,,7.4,11.1,,,,,
29,13.3,19.4,8.8,,58,0,,12.4,20.6,,,,,
30,15,22.6,8.6,,66,0,,12,14.8,,,,,
31,13.9,20.3,9.6,,82,0.25,,13,20.6,,,,,
