Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27,8.3,,62,0.25,10,5.6,11.1,,,,,
2,19.3,26.2,10.4,,59,0,10,5,11.1,,,,,
3,20.4,28,8.5,,52,0,10,3.1,7.6,,,,,
4,23.1,30.4,9.9,,41,0,10,7.8,14.8,,,,,
5,21.8,30.9,12.2,,46,0,10,7.4,14.8,,,,,
6,22.7,30.9,13,,46,0,10,13.5,18.3,,,,,
7,20.6,29.2,15.8,,61,0,10,17.2,35.2,,,,,
8,16.9,27.6,10.8,,79,0,10,9.6,16.5,,,,,
9,18,26.4,13.5,,67,0,9.8,11.5,18.3,,,,,
10,20.8,26.2,14.1,,53,0,10,4.8,16.5,,,,,
11,19.1,27.8,10,,60,0,10,1.9,5.4,,,,,
12,19.7,29.2,9.5,,51,0,10,4.8,11.1,,,,,
13,19.1,29.2,13.4,,63,0,10,10.4,20.6,,,,,
14,18.3,25.7,9,,52,0,10,3.7,7.6,,,,,
15,18.2,25.7,8.9,,68,0,10,9.1,11.1,,,,,
16,20,25.7,12.2,,61,0,10,5.2,9.4,,,,,
17,19.7,25.8,15,,67,0,10,7.4,9.4,,,,,
18,19.2,25.8,11.6,,65,0,10,4.3,9.4,,,,,
19,17.6,26.2,9.8,,65,0,10,2,5.4,,,,,
20,18.6,26.7,10.2,,58,0,10,6.9,11.1,,,,,
21,16.7,26.7,12,,68,0,10,7.8,11.1,,,,,
22,15.8,23.8,7,,69,0,10,3.7,9.4,,,,,
23,17.9,25.7,9.5,,58,0,10,1.5,9.4,,,,,
24,17.6,27.3,6.7,,50,0,10,2.2,7.6,,,,,
25,19.2,27.7,7,,45,0,10,4.3,13,,,,,
26,14.1,27.7,10.9,,90,0,10,11.3,20.6,,,,,
27,14.1,22.2,9.8,,81,16.51,10,12.4,18.3,,,,,
28,13.3,19.8,8.1,,79,0,10,7.2,11.1,,,,,
29,12.8,21.8,5.6,,74,0,10,4.1,11.1,,,,,
30,16.6,23.6,7.4,,60,0,10,4.3,9.4,,,,,
31,16.3,24.8,6.2,,59,0,10,3.1,9.4,,,,,
