Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33.7,15,,25,0,10,5.7,14.8,,,,,
2,25.8,36,13.8,,,0,10,11.1,16.5,,,,,
3,27.1,37,18.3,,29,0,8.5,13,22.2,,,,,
4,29.4,37,19.7,,28,0,10,9.8,14.8,,,,,
5,29.3,36.6,20.5,,26,0,10,13.1,24.1,,,,,
6,28.4,36,19.2,,30,0,10.1,12.2,20.6,,,,,
7,27.5,35.9,19.5,,30,0,10,11.7,20.6,,,,,
8,27.6,36.2,18.9,,24,0,10,12.6,22.2,,,,,
9,28.6,35.4,17.2,,19,0,10,12.4,20.6,,,,,
10,26.9,35.2,19,,30,0,10,12.8,22.2,,,,,
11,29.1,35.7,19.2,,28,0,10.1,11.5,24.1,,,,,
12,27.3,35.7,20.4,,35,0,10.3,12.6,24.1,,,,,
13,27.7,34.3,19.3,,39,0,10.1,9.6,22.2,,,,,
14,30.4,37,20.5,,31,0,10.3,10.4,22.2,,,,,
15,30.7,38,21,,28,0,10.1,5.4,13,,,,,
16,21.9,38,17,,57,0,10,23.5,31.3,,,,,
17,23.6,30.2,14.2,,42,0,10,13.1,24.1,,,,,
18,25.7,33.4,14.8,,30,0,10,10.9,16.5,,,,,
19,28.2,35.3,15.1,,23,0,10,10.6,25.9,,,,,
20,29.5,37.7,16,,21,0,10.1,9.3,18.3,,,,,
21,30.4,38.3,17.6,,20,0,10.1,12.8,27.8,,,,,
22,29.1,38.3,20.9,,29,0,10,18.1,35.2,,,,,
23,27.1,36.3,19.4,,47,1.52,10.1,18.7,29.4,,,,,
24,28.2,35,16.5,,40,0,10.3,13,27.8,,,,,
25,28,34.2,23,,45,0,10,10.4,27.8,,,,,
26,27.4,34.2,20.1,,48,0,10.1,13.1,20.6,,,,,
27,29,35.1,25,,38,0,10,5.6,18.3,,,,,
28,28.9,36,18.9,,37,0,10.3,9.3,20.6,,,,,
29,33.9,37,21.3,,20,0,10.3,16.3,27.8,,,,,
30,28.6,35,23,,35,0,10,11.9,24.1,,,,,
31,29.6,37.6,19.8,,34,0,10.1,11.9,44.3,,,,,
