Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,29.3,10,,43,18.54,10,8.1,14.8,,,,,
2,20.3,30.1,8.8,,37,0,10,5.7,11.1,,,,,
3,19,30.1,10.6,,46,0,10,11.1,16.5,,,,,
4,19.8,27.6,13.6,,58,0,10,15.4,20.6,,,,,
5,18.2,27.6,8.9,,55,0,10,8.5,14.8,,,,,
6,13.8,26.4,4.6,,27,0,10,8.5,14.8,,,,,
7,13.9,25.4,0.6,,27,0,10,7.4,13,,,,,
8,12.3,25.5,0.6,,28,0,10,6.9,9.4,,,,,
9,18.2,28,9.9,,33,0,10,9.6,13,,,,,
10,21.2,29.1,10.6,,40,0,10,9.8,13,,,,,
11,20.8,30.7,7.6,,36,0,10,6.1,16.5,,,,,
12,21.8,31.1,9.3,,34,0,10,10.7,25.9,,,,,
13,21.2,31.1,10,,32,0,10,4.1,11.1,,,,,
14,19.9,29.1,12.2,,22,0,10,7.6,16.5,,,,,
15,17.8,29.1,10.9,,65,0,10,17.2,20.6,,,,,
16,17.3,26.5,9.7,,61,0,10,7.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,20.9,30.6,11.6,,34,0,10,10,22.2,,,,,
19,21.3,30.6,8.5,,35,0,10,8,16.5,,,,,
20,21.4,30,11,,44,0,10,14.8,22.2,,,,,
21,17.6,29.4,12.3,,58,0,10,18.5,24.1,,,,,
22,15.6,24.2,11.1,,63,0,10,17,22.2,,,,,
23,16.6,24.7,5.4,,52,0,10,8.9,14.8,,,,,
24,19,26.3,9.4,,42,0,10,6.9,16.5,,,,,
25,19.9,29.4,6.1,,34,0,10,11.5,24.1,,,,,
26,22.7,32.6,8.9,,27,0,10,6.5,18.3,,,,,
27,23.4,32,11.4,,17,0,10,11.5,20.6,,,,,
28,,,,,,,,,,,,,,
29,18.2,26.1,8,,36,0,10,14.8,22.2,,,,,
30,19.6,26.6,10.3,,41,0,10,8.1,20.6,,,,,
31,,,,,,,,,,,,,,
