Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19.3,7.1,1015.5,87,0,,10.7,20.6,,,,,
2,17.9,23,10.7,1012.5,82,0,,6.9,18.3,,,,,
3,18.6,25.3,13.1,,89,2.03,,8,13,,,,,
4,16.6,18.1,15.3,1008.6,100,32,,13.3,25.9,,,,,
5,18,22.7,15.2,1005.5,92,0,,11.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,13.5,17.2,10.4,1011.5,88,0.51,,17.8,24.1,,,,,
8,13.8,20.5,7.4,1014.7,87,0,,15.4,24.1,,,,,
9,14.3,20.7,7.1,1018.6,82,0,,9.3,22.2,,,,,
10,15.9,22.3,6.9,1019.4,80,0,,7.2,16.5,,,,,
11,19.3,26.4,8.9,1017.8,78,0,,5,16.5,,,,,
12,17.2,26.5,10.2,1017.9,76,0,,9.3,18.3,,,,,
13,19,23.6,10,1009.2,88,0,,17.6,24.1,,,,,
14,15.7,24.7,12.4,1016.4,90,0.51,,14.6,24.1,,,,,
15,14.4,17.8,11.8,1022.8,94,0,,11.1,16.5,,,,,
16,13.9,16.3,11.4,1024.8,96,5.08,,12.8,16.5,,,,,
17,17.4,19.9,12.9,1026.6,94,3.05,,14.1,20.6,,,,,
18,17.7,22,14,1025.9,94,2.03,,9.6,18.3,,,,,
19,18.3,23.4,13.4,1023.2,93,1.02,,9.1,18.3,,,,,
20,19.9,25.2,13.4,1020.9,84,0,,14.1,24.1,,,,,
21,18.9,25,15,1019.6,96,5.08,,6.9,16.5,,,,,
22,20.9,28.7,14.4,1014.6,88,42.93,,10,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.6,26.1,13.4,1020.6,84,0,,11.9,16.5,,,,,
31,20.8,28.9,12.8,1018,79,0,,5.6,13,,,,,
