Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.1,17.5,1022.5,98,0.51,,7.4,16.5,,,,,
2,24.6,32.7,18.9,1017.1,85,0,,10.9,22.2,,,,,
3,24.3,32.7,19.1,1012.9,71,0,,14.4,27.8,,,,,
4,21,27,19,1014,93,6.1,,10.4,16.5,,,,,
5,21.7,23.1,18.9,1013.7,96,0.51,,9.4,16.5,,,,,
6,22.9,27.1,19.8,1013,95,0.51,,11.1,18.3,,,,,
7,19.7,26,17.2,1013.8,92,0,,16.1,24.1,,,,,
8,16.8,19.6,15.6,1014,95,2.03,,20.6,24.1,,,,,
9,17.1,18.8,15.4,1012.9,98,32,,23.5,29.4,,,,,
10,20.6,23.8,15.8,1008,100,55.12,,17.4,31.3,,,,,
11,24.2,30.8,19,1007.7,89,0.25,,10,27.8,,,,,
12,27.2,35.3,19.8,1007.1,80,0.25,,10,16.5,,,,,
13,23.8,32.1,20.9,1008.7,90,1.02,,7.2,18.3,,,,,
14,20.1,27.7,15.7,1015.6,87,0,,18.1,27.8,,,,,
15,20.5,23.5,15.3,1018.4,87,1.02,,9.6,18.3,,,,,
16,23.1,29.4,18.2,1018.9,83,0,,6.3,13,,,,,
17,26.3,33.5,17.3,1015.6,72,0,,10.4,20.6,,,,,
18,26.8,38.6,18.2,1014.8,73,0,,14.8,27.8,,,,,
19,18.6,27.7,15.2,1010.9,89,0,,5,9.4,,,,,
20,16.3,24.5,12.9,1012.1,92,0,,12,20.6,,,,,
21,18.3,22.2,12.6,1012.1,90,0,,15,25.9,,,,,
22,18.6,27.8,11.2,1007.3,66,0,,15.4,33.5,,,,,
23,14.5,20.6,10.9,1011.8,89,0.51,,14.8,27.8,,,,,
24,10.7,14.5,8.6,1019.5,86,6.1,,16.9,24.1,,,,,
25,9.2,14.7,3.8,1027,87,0.25,,9.1,24.1,,,,,
26,12.7,18.3,3.5,1028.7,81,0,,9.3,18.3,,,,,
27,13.9,19.1,7.4,1028.4,87,0,,8,13,,,,,
28,13.2,21.4,6.9,1027.1,84,0,,4.8,14.8,,,,,
29,15.6,22,5.6,1025.2,85,0,,8.3,13,,,,,
