Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,7,1018.6,69,0,10.9,15.6,22.2,,,,,
2,17,23,8,1012.7,58,0,15,18.9,37,,,,,
3,21.2,24,13,1012,36,0,12.1,20.4,25.9,,,,,
4,18,23,14,1011.8,64,0,14,11.1,24.1,,,,,
5,15,17,13,1015.4,80,0,14,6.7,13,,,,,
6,14.8,19,8,1018.3,65,0,15,15.6,22.2,,,,,
7,15.3,17,9,1015.8,77,0,18.8,9.6,16.5,,,,,
8,14,17,7,1013.5,78,0,15,11.9,16.5,,,,,
9,15.3,16,14,1012.8,59,0,12.6,16.1,18.3,,,,,
10,12.8,15,10,1013,62,,10.6,7.8,14.8,,,,,
11,11.2,15,7,1012.8,77,0,10,7.8,14.8,,,,,
12,12.7,16,9,1004.7,81,,9.5,9.6,18.3,,,,,
13,13.4,16,9,1010.3,78,0,10,6.7,11.1,,,,,
14,11.2,15,7,1015.6,80,0,8,18.9,22.2,,,,,
15,14.4,21,7,1009.5,65,,8.5,22.2,37,,,,,
16,13.4,16,8,1011.7,85,,9.2,6.7,11.1,,,,,
17,18.2,24,9,1009.3,60,0,8.4,12.6,25.9,,,,,
18,15.8,18,13,1012.8,81,0,9.3,9.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,16,21,9,1016.8,68,,10.9,11.5,18.3,,,,,
21,15.2,18,8,1015.6,76,0,9.7,14.1,18.3,,,,,
22,16.2,21,9,1009.8,66,0,10,12.6,22.2,,,,,
23,18,23,12,1008.7,56,0,18.8,17.6,25.9,,,,,
24,15.2,17,12,1012.6,69,,10,10.4,14.8,,,,,
25,13,16,10,1014.6,60,0,10,14.3,25.9,,,,,
26,12.8,16,5,1016.4,64,0,12.1,13,18.3,,,,,
27,16.2,19,8,1012.7,75,0,11.7,10,14.8,,,,,
28,16.2,19,14,1012.1,81,,12.6,6.3,13,,,,,
29,15.6,19,13,1012.7,82,,8.9,10.4,14.8,,,,,
30,16,18,14,1011.4,87,0,8.2,11.1,18.3,,,,,
