Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16,6,1024.4,71,0,10.9,13.3,25.9,,,,,
2,10,15,5,1029.7,80,0,13,15.6,29.4,,,,,
3,9.8,16,5,1027.1,80,0,10,16.7,33.5,,,,,
4,9.2,15,5,1023,78,0,10,14.4,29.4,,,,,
5,9.6,17,4,1022.9,70,0,10,23.3,40.7,,,,,
6,9.6,16,4,1021.8,73,0,9.2,15.9,25.9,,,,,
7,7.6,9,5,1020,88,19.05,10,17.4,22.2,,,,,
8,13.6,16,8,1025.3,75,0,10,12.6,16.5,,,,,
9,8.8,11,6,1029.3,99,,6.6,10,14.8,,,,,
10,11.6,13,10,1030.3,89,0,8,8.5,11.1,,,,,
11,11.7,15,8,1030.6,77,0,10,10.2,18.3,,,,,
12,12.6,15,10,1028.1,81,,9,6.3,11.1,,,,,
13,13.2,15,11,1023.6,81,,9.7,3.3,9.4,,,,,
14,10.2,12,9,1022.1,90,,9.2,14.4,18.3,,,,,
15,14.4,17,10,1021.5,62,0,10,11.9,16.5,,,,,
16,12.4,14,9,1023.9,67,0,8.4,9.3,14.8,,,,,
17,13.2,17,9,1022.9,68,0,9.7,6.7,11.1,,,,,
18,12.4,18,6,1019.5,61,0,13,14.8,24.1,,,,,
19,10.6,16,6,1024,74,0,11.3,12.2,22.2,,,,,
20,9,12,6,1026.8,87,,9.7,12.2,18.3,,,,,
21,10.6,15,5,1025.7,74,0,10,15.6,25.9,,,,,
22,10.8,17,7,1025.8,77,0,10,14.4,22.2,,,,,
23,12,16,8,1023.3,71,0,12.6,14.3,29.4,,,,,
24,10,16,4,1016.1,74,0,15.9,19.8,25.9,,,,,
25,10.8,17,7,1006.2,76,,9.2,17.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.8,9,4,1010.9,82,,9,21.9,33.5,,,,,
29,,,,,,,,,,,,,,
30,13.2,17,7,1007.8,33,0,15.9,21.9,37,,,,,
31,14.6,18,9,1003.2,45,0,15,24.8,37,,,,,
