Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,19,1012.1,71,0,15.9,16.7,35.2,,,,,
2,20.8,23,18,1012.4,85,,10,12.8,18.3,,,,,
3,20.8,24,17,1016.3,79,,13,13,20.6,,,,,
4,21.5,23,20,1017.2,76,0,10,6.9,13,,,,,
5,21.3,26,14,1019,71,0,16.3,10.6,18.3,,,,,
6,21.2,25,15,1022.2,69,0,13,12.6,18.3,,,,,
7,20.8,25,14,1020.9,71,0,20,10.7,18.3,,,,,
8,21.2,25,14,1017.4,71,0,18,15.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,22.2,25,16,1012.2,73,0,20,13.3,20.6,,,,,
11,21.6,26,17,1012.3,70,,14,7,14.8,,,,,
12,18.8,21,15,1005.1,69,,12.9,19.6,22.2,,,,,
13,21.6,24,12,1003.2,61,,13,28.2,37,,,,,
14,22.4,27,17,1008.1,61,0,14,11.5,24.1,,,,,
15,18.2,23,15,1009.2,75,,12.1,14.4,25.9,,,,,
16,16.5,21,11,1012.1,63,0,11.3,20.4,22.2,,,,,
17,19.6,24,12,1008.8,55,0,13,26.3,29.4,,,,,
18,19.8,26,15,1010.9,73,0,13.7,9.3,25.9,,,,,
19,19.8,23,14,1013.4,74,0,14,7.4,16.5,,,,,
20,18.2,25,14,1007.5,60,0,11.4,20,29.4,,,,,
21,16,18,15,1016.3,76,,9,21.3,27.8,,,,,
22,17,21,12,1020,71,0,12.1,11.5,20.6,,,,,
23,21,27,13,1012.5,49,0,15,21.5,37,,,,,
24,17.3,22,14,1009,65,0,13.7,9.3,14.8,,,,,
25,15,21,13,1004.2,63,,11.3,16.7,24.1,,,,,
26,14.5,18,10,1004.3,63,,11.3,21.3,37,,,,,
27,17.2,20,9,1003.8,74,,10.9,17.8,22.2,,,,,
28,14.8,17,11,1008,69,,10.9,21.1,35.2,,,,,
29,16.2,19,13,1001.7,77,,12.6,14.8,24.1,,,,,
30,16.3,21,11,1004.2,70,0,16.3,12,16.5,,,,,
31,14.8,19,12,1010.4,74,,12.1,20,22.2,,,,,
