Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,32.2,21.1,1011.2,63,0,23.8,9.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,32.8,22.2,1008.4,62,0,24.9,13.7,24.1,,,,,
16,29,32.8,22.2,1008.6,61,0,24.9,8.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,32.8,22.2,1010,64,0,23.8,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,33.9,21.1,1012.1,65,0,24.9,7.4,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,33.9,22.2,1012.2,69,0,24.9,6.7,16.5,,,,,
28,26.3,28.9,22.8,1013.9,80,,24,3.7,9.4,,,,,
29,,,,,,,,,,,,,,
