Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,31.1,25,1008.1,74,0,15,11.1,14.8,,,,,
8,26.8,30,25,1008.3,87,,13.5,6.5,11.1,,,,,
9,27.9,31.1,25,1006.6,78,0,17.5,6.5,11.1,,,,,
10,29,32.2,23.9,1006.1,76,18.03,20,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,31.1,25,1009.7,74,0,26.1,8.9,11.1,,,,,
16,28.1,31.1,25,1010.2,79,,15.9,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,31.1,23.9,1010.5,74,,10,5.6,14.8,,,,,
21,28.6,32.8,23.9,1011.4,76,4.06,15.9,5.6,14.8,,,,,
22,28.2,28.9,25,1011.1,78,1.02,17.5,3.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,30,25,1006.9,82,17.02,18.8,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,28.4,31.1,22.8,1005.2,77,0.25,22.5,10.4,18.3,,,,,
