Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.9,20,1012,54,0,24.9,5.9,16.5,,,,,
2,28.5,33.9,21.1,1013.3,57,0,23.8,12,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,33.9,22.2,1012.5,63,0,24.9,8.3,16.5,,,,,
9,27.2,32.2,22.2,1014.2,72,0,24.9,7.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,35,22.2,1013.1,51,0,22.5,9.6,16.5,,,,,
13,29.6,33.9,22.2,1011.8,53,0,20,6.9,11.1,,,,,
14,28.9,35,22.8,1010.5,62,,21.2,10.2,24.1,,,,,
15,29.7,32.8,21.1,1011.7,64,0,24.9,5.6,9.4,,,,,
16,29.8,32.2,23.9,1011.3,64,0,24.9,5,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.1,35,25,1009.4,73,0,24.9,8.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,31.3,36.1,23.9,1009.6,60,0,24.9,7.4,9.4,,,,,
30,30.2,33.9,22.8,1011.2,61,0,22.5,8.3,16.5,,,,,
31,,,,,,,,,,,,,,
