Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,30,22.2,1010.2,81,0,23,14.1,18.3,,,,,
4,25.8,27.8,22.2,1010.4,84,0,23.8,9.3,11.1,,,,,
5,25.8,28.9,22.2,1010.7,76,0,24,11.9,18.3,,,,,
6,25.2,28.9,20,1010.7,82,0,23.8,7.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,28.9,17.2,1012.1,70,3.05,23.8,5.6,7.6,,,,,
12,27.5,31.1,21.1,1011.2,69,0,23.8,6.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,30,22.2,1011.4,79,,21.7,6.5,7.6,,,,,
18,26.8,30,22.2,1011.4,76,34.04,22,5.9,7.6,,,,,
19,26.8,31.1,22.2,1013.3,75,7.87,22.5,,,,,,,
20,27.8,31.1,22.2,1012.6,72,32,24.9,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,30,22.2,1014.6,70,0,24,14.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,24.7,28.9,18.9,1015.6,68,0,24,6.9,7.6,,,,,
27,24.4,27.8,17.8,1014.9,67,0,23.8,4.6,7.6,,,,,
28,22.9,27.8,17.8,1016.1,69,0,23.8,5.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,27.8,18.9,1015.8,66,0,,1.9,3.5,,,,,
