Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,32.8,25,1007.2,74,0.51,23.8,1.9,3.5,,,,,
3,25.8,28.9,23.9,1006.5,92,1.02,18.2,2.8,11.1,,,,,
4,29.4,33.9,23.9,1006.7,72,16,24,7,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,32.8,25,1007.8,77,0.51,24,8.1,18.3,,,,,
10,29.7,32.8,25,1006.4,71,0,24.9,6.7,14.8,,,,,
11,28.3,32.2,23.9,1006.3,72,0.51,22.5,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,28.9,25,1010.4,83,,21.2,0,,,,,,
16,28.5,30,25,1009.8,80,0,24.9,6.5,18.3,,,,,
17,29,32.2,23.9,1009.9,74,20.07,23.8,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.4,32.8,25,1008.4,73,23.11,23,5.2,11.1,,,,,
23,29.7,35,25,1008.2,72,1.02,24.9,0,,,,,,
24,28.3,31.1,26.1,1008.8,78,0,24,3,7.6,,,,,
25,27.7,32.8,23.9,1008.1,79,,18,2.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,32.2,23.9,1009.1,75,7.11,24.9,1.9,7.6,,,,,
29,29.7,32.8,25,1009.4,68,0,24.9,0,,,,,,
30,29.2,33.9,25,1008.8,75,0,24.9,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
