Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,31.1,23.9,1011.7,73,0,22.5,8.3,16.5,,,,,
3,29.2,32.8,25,1010.5,64,0,24.9,6.3,16.5,,,,,
4,29.3,32.2,22.8,1010.8,65,,22.5,11.1,24.1,,,,,
5,28.7,33.9,23.9,1010.8,68,7.11,21.6,5.2,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,32.8,23.9,1009.9,71,0,24.9,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,31.3,36.1,27.8,1009.9,66,0,24.9,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,33.9,25,1008.3,71,16,22,0.7,3.5,,,,,
18,27.8,32.2,22.8,,77,2.03,22.5,,,,,,,
19,29,35,23.9,1007.4,74,0,20.9,4.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.4,32.8,25,1006.5,62,0,24.9,2.8,7.6,,,,,
26,30,33.9,26.1,1007.3,70,0,24.9,7.4,11.1,,,,,
27,31.8,35,25,1007.7,63,0,24.9,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
