Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14,5,1035.2,81,0,9,19.6,33.5,,,,,
2,7.4,12,4,1035.7,87,,9,23.5,37,,,,,
3,9.2,15,6,1030.9,78,0,9,20.6,29.4,,,,,
4,11.4,20,5,1017,62,0,11.4,20.9,38.9,,,,,
5,11.8,14,9,1013.8,68,,8,28.5,48.2,,,,,
6,12.1,15,9,1025.6,71,0,10,17.8,22.2,,,,,
7,12.2,16,9,1031.2,78,0,9.3,16.7,25.9,,,,,
8,11.7,25,6,1029.2,70,0,13.4,20.6,29.4,,,,,
9,13.1,23,8,1022.4,68,0,12.6,22,37,,,,,
10,13.2,21,8,1019.5,67,0,9.5,20,33.5,,,,,
11,11.5,15,8,1019.5,86,,8,12.2,20.6,,,,,
12,12.1,14,10,1011.8,92,,8.4,13,31.7,,,,,
13,13.9,19,11,1005.7,84,,7.6,16.1,37,,,,,
14,11.3,12,10,1016,94,,5.6,3,13,,,,,
15,11.2,15,6,1016.3,86,0,11.3,14.8,24.1,,,,,
16,14.4,16,9,1008.6,74,,9.8,17.8,25.9,,,,,
17,11.7,12,10,1010.8,95,,5.1,29.1,63,,,,,
18,9.7,14,7,1015.3,86,,8.5,14.8,29.4,,,,,
19,11.7,18,7,1011.1,71,,7.7,25.6,40.7,,,,,
20,10.3,13,8,1011.9,81,,9.2,11.9,24.1,,,,,
21,6.5,13,5,1016.6,78,,7.7,28.5,37,,,,,
22,9.2,15,5,1019.2,73,,8.4,19.8,37,,,,,
23,11,16,6,1019.7,62,,10.3,24.1,33.5,,,,,
24,8.3,17,4,1020.5,78,0,13.5,26.7,48.2,,,,,
25,9.7,14,5,1022.2,83,,12.4,14.1,22.2,,,,,
26,9.6,13,6,1021.6,83,0,10,16.9,29.4,,,,,
27,11.4,18,7,1015.4,81,0,9.7,18.9,29.4,,,,,
28,16.7,25,9,1012.4,60,0,11.1,25,51.9,,,,,
