Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11,17,7,1027.6,79,0,11.6,20.9,29.4,,,,,
4,8.8,16,5,1022.1,75,0,9.2,21.3,33.5,,,,,
5,11.7,17,5,1023.2,78,,8.9,24.6,37,,,,,
6,10.9,17,6,1027.6,79,0,9.8,17,25.9,,,,,
7,9.2,16,5,1023.9,83,,8.9,24.3,37,,,,,
8,8.4,10,6,1028,71,,8.2,36.3,55.4,,,,,
9,6.5,8,5,1028.9,91,,8.9,16.1,24.1,,,,,
10,7.8,14,5,1019.6,87,,10.6,20.7,38.9,,,,,
11,11.6,17,5,1011,54,0,12.1,20.9,27.8,,,,,
12,7.9,11,5,1015.7,71,0,12.6,19.3,37,,,,,
13,6.1,11,2,1008.4,74,0,10.8,27.8,40.7,,,,,
14,7.4,11,5,1018.2,80,,8,20.2,25.9,,,,,
15,11.2,16,6,1017.1,58,0,11.1,34.4,40.7,,,,,
16,14.6,17,11,1017.2,68,0,10.6,32.2,50,,,,,
17,11.9,19,8,1021.2,84,0,11.9,20.4,37,,,,,
18,11.9,16,8,1023,70,0,12.6,22.8,40.7,,,,,
19,10,17,5,1026.2,79,0,11.4,17.4,29.4,,,,,
20,12.6,19,6,1018.6,60,0,11.9,38.5,59.4,,,,,
21,12,14,11,1021.7,64,,9,32.4,44.6,,,,,
22,11.8,13,10,1021.9,69,0,10,25,29.4,,,,,
23,9.9,13,6,1023.1,74,,9.5,22.2,44.6,,,,,
24,10.7,21,6,1024.8,85,0,9.3,18.3,27.8,,,,,
25,8.7,15,5,1027.3,82,0,11.4,18.5,29.4,,,,,
26,9,17,5,1027.2,75,0,13.7,24.8,33.5,,,,,
27,8.8,15,3,1030.7,78,0,10.6,20.9,37,,,,,
28,10.1,15,8,1031.5,79,,8.9,17.6,25.9,,,,,
29,8.9,13,0,1030.6,71,0,11.4,17,40.7,,,,,
30,6.2,12,1,1030.8,78,,10.9,21.7,40.7,,,,,
31,7.5,13,3,1034.5,82,,9,20.2,31.7,,,,,
