Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.2,16,1012.9,23,0,12.6,12.6,22.2,,,,,
2,22.9,31.8,15.2,1013.4,27,0,12.6,11.1,14.8,,,,,
3,24,32.6,16.4,1014.8,21,0,12.6,10.2,14.8,,,,,
4,22.8,31.5,13.8,1016.1,22,0,12.6,13.3,22.2,,,,,
5,21.1,30.1,11.5,1015.7,26,0,11.9,12.6,22.2,,,,,
6,20.4,29,11.1,1014.7,28,0,13.2,8.3,14.8,,,,,
7,22.2,33.2,11.1,1014,28,0,11.3,6.9,11.1,,,,,
8,24.5,33,17.3,1013.9,24,0,12.6,11.1,22.2,,,,,
9,24.4,33,18,1013.5,24,0,11.9,11.7,14.8,,,,,
10,25.1,33.8,18.1,1013.1,24,0,12.6,10.7,22.2,,,,,
11,26,34,19,1011.7,21,0,11.9,14.8,25.9,,,,,
12,25.8,33.8,19.1,1011.4,21,0,10,13.5,22.2,,,,,
13,26.1,34.2,19.5,1010.7,19,0,11.9,13,25.9,,,,,
14,26,34.6,18.6,1009.5,17,0,11.9,13.3,18.3,,,,,
15,25.3,35,15.5,1010.5,22,0,12.6,13,18.3,,,,,
16,25.7,33.9,18.5,1011.5,16,0,12.6,15.7,25.9,,,,,
17,26.3,35,18.5,1012.6,17,0,11.4,12,18.3,,,,,
18,25,35,15.7,1011.7,17,0,12.6,12,25.9,,,,,
19,25.3,35.7,16,1010.7,22,0,11.9,8.9,11.1,,,,,
20,25.8,35,16.5,1010.2,20,0,12.6,7.4,11.1,,,,,
21,25.7,35.7,16.5,1010.3,22,0,12.6,7,14.8,,,,,
22,27,36.9,19.1,1010.5,23,0,11.9,8,22.2,,,,,
23,27.6,37,18.5,1010.7,22,0,12.6,7,11.1,,,,,
24,27.4,37,19.9,1010.3,22,0,12.6,10.2,22.2,,,,,
25,27.4,37.1,20.8,1010.6,22,0,12.1,11.1,18.3,,,,,
26,26,34.5,18.7,1012.3,22,0,12.6,12,22.2,,,,,
27,26,33,18.8,1014.1,18,0,11.9,16.3,22.2,,,,,
28,26.2,31.5,21.9,1015.2,34,0,12.1,12.6,18.3,,,,,
29,27.5,35.1,19.6,1013.3,34,0,12.6,10.7,22.2,,,,,
30,28.4,36.5,19.4,1012.3,24,0,11.9,11.5,18.3,,,,,
31,26.6,32.5,21.2,1013.8,17,0,6,18.5,29.4,,,,,
