Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.9,12.8,1005,73,0.25,50.1,10,18.3,,,,,
2,16.2,26.1,12.2,1007.8,77,7.11,50.1,6.9,25.9,,,,,
3,17.4,26.1,11.1,1008.2,70,0,50.1,4.8,25.9,,,,,
4,21,27.2,10,1006.1,55,0,50.1,3.7,11.1,,,,,
5,19.2,27.8,13.9,1002.1,66,5.08,51.2,20.6,42.4,,,,,
6,18.2,25,13.9,1008,64,0,50.1,16.3,29.4,,,,,
7,19.4,27.2,11.1,1005.8,48,0,50.1,16.9,29.4,,,,,
8,21.2,27.8,12.8,1005.1,42,0,50.1,16.9,29.4,,,,,
9,18.6,25,12.8,1009.1,66,0.25,50.1,15.6,25.9,,,,,
10,16.9,23.9,8.9,1012.6,49,0,50.1,18.9,35.2,,,,,
11,14.3,25,7.2,1012.4,54,0,50.1,20.9,35.2,,,,,
12,16.1,27.2,6.1,1011.2,44,0,50.1,17,31.3,,,,,
13,18.9,26.1,10,1014.4,42,0,50.1,15.2,29.4,,,,,
14,17.2,25,10,1015.1,45,0,50.1,19.1,25.9,,,,,
15,20.1,28.9,7.8,1012.5,28,0,50.1,11.1,18.3,,,,,
16,18.8,28.9,10,1016.7,52,0,50.1,17.6,38.9,,,,,
17,19.6,28.9,11.1,1016.8,35,0,46.2,22.4,38.9,,,,,
18,22.2,32.8,7.8,1007.1,31,0,50.1,17.2,35.2,,,,,
19,20.2,27.8,12.2,1008.6,39,0,50.1,24.6,31.3,,,,,
20,16.7,26.1,7.8,1012.1,36,0,50.1,18.9,29.4,,,,,
21,17.1,27.2,5,1010.9,33,0,50.1,4.3,14.8,,,,,
22,16.1,30,7.8,1010.5,53,0.25,50.1,24.8,57.2,,,,,
23,12,21.1,7.2,1019.5,53,0,50.1,15.6,25.9,,,,,
24,18.7,26.1,6.1,1012.9,27,0,50.1,23.5,35.2,,,,,
25,21.3,28.9,6.1,1008.3,23,0,50.1,23.2,31.3,,,,,
26,20.7,30,10,1008.2,39,0,50.1,14.8,22.2,,,,,
27,22.8,32.2,10,1006.9,32,0,50.1,6.5,22.2,,,,,
28,25,32.8,11.1,1005.9,22,0,50.1,21.9,35.2,,,,,
29,26.5,33.9,12.2,1007,22,0,50.1,17,35.2,,,,,
30,23.7,33.9,16.1,1009.9,25,0,50.1,16.7,29.4,,,,,
31,24.6,35,12.8,1010.3,27,0,50.1,8.7,29.4,,,,,
