Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7,1,,84,,10.5,7.6,13,,,,,
2,2.3,6,0,,98,,10,14.4,22.2,37,,,,
3,7.8,14,4,,,,5.5,9.8,16.5,,,,,
4,10.9,18,0,,78,,6.3,22.2,31.7,50,,,,
5,-3.9,-1,-7,,87,,8.7,13.3,27.8,48.2,,,,
6,-4.7,3,-11,,67,0,15.8,1.3,13,,,,,
7,2.5,12,-4,,66,0,15.8,8.7,20.6,,,,,
8,5.1,13,0,,78,,14.2,10,33.5,38.9,,,,
9,6.7,9,5,,,,10.8,4.6,18.3,25.9,,,,
10,9,,,,,,5.8,12,14.8,,,,,
11,10.7,13,9,,,0,14.2,10.2,16.5,,,,,
12,12.7,18,9,,97,0,12.2,9.3,16.5,,,,,
13,15.9,17,14,,99,,9.3,16.5,24.1,35.2,,,,
14,15.1,18,13,,,,10,10,18.3,,,,,
15,15.6,22,10,,57,0,11.4,9.1,14.8,,,,,
16,15.2,23,7,,71,0,15.8,6.7,24.1,33.5,,,,
17,16.9,24,12,,81,0,15.3,10.2,22.2,27.8,,,,
18,11.6,17,7,,54,0,15.9,16.7,27.8,35.2,,,,
19,8.5,14,6,,95,,11.9,8.9,22.2,,,,,
20,11.1,16,9,,95,,11.7,8,14.8,,,,,
21,9.9,14,6,,86,0,13.7,4.1,11.1,,,,,
22,11.1,13,9,,96,,12.9,5.6,18.3,25.9,,,,
23,12.9,22,6,,78,,12.1,5.6,11.1,,,,,
24,16.2,24,9,,71,0,14.3,9.8,25.9,29.4,,,,
25,18.1,24,13,,76,0,15.6,17.8,22.2,38.9,,,,
26,13.8,20,7,,91,,13.2,13.9,35.2,46.5,,,,
27,4.2,8,0,,92,,13,12.2,22.2,37,,,,
28,2.6,4,0,,70,0,15.8,5.4,16.5,,,,,
29,7.1,21,0,,69,0,15.9,12,27.8,37,,,,
30,15.7,22,8,,63,0,14.2,6.7,20.6,,,,,
31,16.9,25,9,,73,0,15.8,8.5,20.6,,,,,
