Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,22,,97,0,12.6,12.8,25.9,,,,,
2,26.1,29,24,,88,0,15.6,18.5,25.9,37,,,,
3,22.6,27,20,,98,,10.9,12,31.7,59.4,,,,
4,21.9,24,21,,,,13.4,10.4,18.3,40.7,,,,
5,22.9,27,18,,,0,12.9,7.8,18.3,,,,,
6,22.2,24,21,,,0,14.5,10.6,16.5,,,,,
7,26.4,32,23,,92,0,11.3,16.9,31.7,38.9,,,,
8,26.7,31,21,,89,0,13.7,17.4,25.9,33.5,,,,
9,27.3,32,23,,82,0,10.3,15.9,22.2,29.4,,,,
10,27.3,33,22,,84,0,13,9.4,14.8,,,,,
11,28.2,34,22,,83,0,14.2,8.1,18.3,,,,,
12,28.5,33,23,,80,0,14.5,10.6,20.6,,,,,
13,28.7,34,23,,79,0,13.8,11.9,25.9,37,,,,
14,28.1,34,23,,86,,14.5,15.7,37,79.5,,,,
15,27.3,35,22,,86,0,14.3,8.7,13,,,,,
16,28.7,34,23,,82,0,15.3,5.2,14.8,,,,,
17,29.1,34,23,,79,0,13.8,9.8,16.5,27.8,,,,
18,29.1,35,23,,75,0,15.1,10.4,22.2,27.8,,,,
19,29.4,35,24,,77,0,15,8.5,14.8,,,,,
20,30.2,36,25,,71,0,15.3,11.5,20.6,27.8,,,,
21,28.5,32,24,,78,0,14.6,7.8,20.6,,,,,
22,26.6,32,22,,89,0,14.6,5.6,18.3,,,,,
23,25.3,33,22,,95,,14,9.4,55.4,64.8,,,,
24,27.3,33,23,,92,0,14.8,6.7,13,,,,,
25,29.1,34,24,,80,0,15,4.4,16.5,,,,,
26,28.1,34,22,,77,0,13.4,3.3,11.1,,,,,
27,29.1,35,24,,75,0,14.2,4.1,14.8,,,,,
28,30,36,24,,74,0,14,7,18.3,,,,,
29,30.6,37,25,,70,0,14,5.7,18.3,,,,,
30,28.8,32,25,,68,0,15,14.8,22.2,33.5,,,,
31,26.1,33,19,,62,0,15.1,12,22.2,33.5,,,,
