Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,21,,78,0,14.5,3.1,9.4,,,,,
2,26.5,31,23,,81,0,15.3,2.6,9.4,,,,,
3,26.2,33,20,,79,0,15.1,2.4,11.1,,,,,
4,27.8,34,21,,72,0,14.8,2.8,11.1,,,,,
5,27.9,34,22,,71,0,14.2,2.4,9.4,,,,,
6,27.4,33,21,,74,0,13.8,6.1,16.5,,,,,
7,27.4,34,22,,71,0,13.5,7.4,14.8,,,,,
8,26.8,34,21,,70,0,15.1,6.7,14.8,,,,,
9,25.8,28,24,,80,0,15.1,9.4,13,,,,,
10,23.3,29,20,,85,0,11.6,6.9,13,,,,,
11,23.7,29,19,,82,0,15,6.9,18.3,33.5,,,,
12,18.4,23,13,,73,0,15.6,16.5,25.9,37,,,,
13,16.3,23,10,,64,0,15.9,6.1,13,,,,,
14,18.3,27,11,,63,0,15.3,5.6,18.3,,,,,
15,20.1,28,13,,62,0,15.8,8,18.3,,,,,
16,22.4,30,16,,69,0,15.4,8.9,14.8,,,,,
17,23.3,31,18,,75,0,15.3,7.4,18.3,,,,,
18,24.2,32,18,,72,0,16.1,7.6,14.8,,,,,
19,25.4,31,18,,73,0,15.3,11.9,24.1,,,,,
20,20.9,26,16,,72,0,15.8,12.2,16.5,27.8,,,,
21,21.1,28,16,,63,0,15.4,6.5,14.8,,,,,
22,20.3,28,13,,63,0,15.4,5.6,18.3,,,,,
23,20.7,30,12,,63,0,15.4,3,13,,,,,
24,22.9,31,16,,66,0,15.6,2.4,16.5,,,,,
25,22.9,31,16,,68,0,16.1,6.9,18.3,,,,,
26,19.6,24,15,,88,0,15.8,6.1,16.5,,,,,
27,21.7,28,18,,85,0,14.6,8,14.8,,,,,
28,21.6,23,19,,97,,14.3,6.1,13,,,,,
29,22.6,27,21,,94,,14.3,7.8,18.3,,,,,
30,20.8,24,19,,94,0,14,13.3,20.6,,,,,
