Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3,-1,,72,,14.2,3.1,13,,,,,
2,3.5,7,1,,100,0,6.1,5.9,14.8,,,,,
3,12.1,16,7,,,,5.3,16.7,25.9,44.6,,,,
4,6.6,14,0,,86,0,13.4,15,24.1,44.6,,,,
5,-2.7,1,-6,,72,0,15.1,13.1,25.9,33.5,,,,
6,-0.1,7,-5,,76,0,15.1,9.8,16.5,,,,,
7,-2.3,0,-8,,73,,15.3,19.1,37,53.5,,,,
8,-9.6,-3,-15,,55,0,14.8,12.2,25.9,37,,,,
9,-3.8,1,-8,,60,0,15.3,12.8,22.2,29.4,,,,
10,-4.5,3,-10,,55,0,15.6,5.7,13,,,,,
11,1.7,4,0,,63,,14.2,5.7,14.8,,,,,
12,5.5,8,2,,99,0,6.1,14.8,27.8,37,,,,
13,-0.6,1,-2,,99,0,12.1,20.9,29.4,38.9,,,,
14,-1.1,3,-3,,86,0,13.7,8.9,20.6,,,,,
15,0.2,4,-3,,75,0,13.7,2.4,9.4,,,,,
16,2.2,12,-4,,72,0,14.3,6.3,13,,,,,
17,5.4,14,0,,72,0,14.6,15.6,33.5,42.4,,,,
18,9.1,16,2,,53,0,15.4,14.8,25.9,29.4,,,,
19,9.3,17,3,,52,0,15.6,15.2,25.9,33.5,,,,
20,9.2,15,3,,60,0,15.9,13.3,18.3,,,,,
21,7.4,15,2,,65,0,15.4,4.8,16.5,,,,,
22,6.1,9,4,,62,,14.3,10.9,20.6,,,,,
23,2.5,4,1,,92,,10.1,16.1,22.2,33.5,,,,
24,3.2,12,-2,,,,11.1,11.7,22.2,29.4,,,,
25,5,12,1,,91,,15.3,15.6,31.7,51.9,,,,
26,4.7,8,2,,80,0,15.8,19.6,31.7,44.6,,,,
27,4.4,11,1,,86,0,15.6,11.5,22.2,31.7,,,,
28,5.7,14,0,,70,0,15.9,9.8,18.3,,,,,
29,11.8,16,8,,60,0,15.3,23.7,38.9,51.9,,,,
30,4.8,8,1,,65,0,15.8,16.5,35.2,44.6,,,,
31,2.8,7,0,,67,0,16.1,4.6,13,,,,,
