Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,13,,90,,15.3,10,22.2,33.5,,,,
2,20.6,24,18,,87,0,15.3,22,37,51.9,,,,
3,20.7,23,12,,88,0,15.9,24.4,38.9,55.4,,,,
4,10.6,16,6,,57,0,15.8,16.5,29.4,40.7,,,,
5,9.8,15,4,,56,0,15.9,5.2,13,,,,,
6,12.1,14,10,,70,0,15.4,3.7,11.1,,,,,
7,20.8,25,18,,91,0,13.8,20,38.9,50,,,,
8,22.5,28,18,,76,0,15.3,17.8,29.4,44.6,,,,
9,23.5,28,20,,78,0,15.3,21.3,40.7,53.5,,,,
10,16.8,24,11,,70,0,14.3,19.6,48.2,68.3,,,,
11,14.3,23,6,,58,0,15.8,5.9,18.3,,,,,
12,18.4,27,9,,51,0,15.8,9.1,18.3,27.8,,,,
13,20.4,23,18,,87,,12.7,11.7,21.7,,,,,
14,15.8,19,13,,94,,11.6,10.2,18.3,25.9,,,,
15,17.2,24,14,,97,,12.6,7.8,18.3,,,,,
16,20.8,27,15,,77,0,15.1,4.1,18.3,25.9,,,,
17,19.1,23,17,,95,,15.3,8.7,13,,,,,
18,17.6,22,14,,,0,12.9,6.5,18.3,,,,,
19,18.9,24,17,,92,,13.4,12.2,29.4,40.7,,,,
20,15.6,19,13,,75,0,15.3,17,27.8,40.7,,,,
21,13.9,21,5,,54,0,15.6,12.6,31.7,40.7,,,,
22,14.9,23,8,,74,0,15.9,11.9,27.8,37,,,,
23,13.4,18,10,,63,0,15.9,11.1,22.2,29.4,,,,
24,13.3,18,11,,62,,14.2,8.5,14.8,,,,,
25,17.9,27,12,,96,,12.7,18,31.7,40.7,,,,
26,17.1,22,13,,91,0,15.6,12.4,22.2,,,,,
27,12.9,18,8,,73,0,15.8,15.2,25.9,33.5,,,,
28,12.5,16,9,,67,0,15.3,14.1,22.2,,,,,
29,14.4,22,7,,63,0,15.9,11.7,27.8,37,,,,
30,16.8,24,8,,56,0,15.6,7.8,27.8,38.9,,,,
