Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.7,6.2,,88,,16.1,0.4,5.4,,,,,
2,15.2,23.9,9.5,,87,0,15.4,0.9,13,,,,,
3,17.6,27.1,11.8,,83,0,9.3,0,5.4,,,,,
4,18.2,19.7,17.2,,88,,16.1,0,9.4,,,,,
5,9.2,16.3,3.5,,75,0,16.1,3,13,,,,,
6,9.1,20.3,1.2,,74,0,15.4,2.4,18.3,25.9,,,,
7,8.8,14.2,5,,72,0,16.1,5.6,18.3,27.8,,,,
8,6.6,18.1,0,,76,0,16.1,0,5.4,,,,,
9,9.9,14,6.5,,90,,15.8,0.4,9.4,,,,,
10,9.6,14.1,4.6,,71,,16.1,5.9,20.6,33.5,,,,
11,9.3,19.1,1.9,,65,0,16.1,2,9.4,,,,,
12,7.9,10.8,3,,64,0,16.1,7.6,22.2,29.4,,,,
13,3.3,15.1,-4.5,,70,0,15.8,0.2,5.4,,,,,
14,8.2,16.1,1.5,,87,,14.5,3.5,11.1,,,,,
15,9.9,15.5,6.7,,87,,9.3,1.9,9.4,,,,,
16,6.9,16.7,0.5,,81,0,11.4,0,5.4,,,,,
17,8.4,17.1,2.5,,77,0,14.2,2.4,14.8,,,,,
18,7.8,19.9,1,,80,0,14.3,0.7,7.6,,,,,
19,11.7,23.8,3.6,,71,,9.2,3.5,20.6,46.5,,,,
20,6.2,11.8,0.3,,46,0,16.1,5,14.8,38.9,,,,
21,3.5,10,-3.2,,48,0,16.1,3,9.4,,,,,
22,2.2,11.9,-5,,55,0,16.1,0.4,5.4,,,,,
23,3.1,14.3,-4,,61,0,16.1,0,7.6,,,,,
24,7.5,15.4,1.4,,84,,14.3,0.6,9.4,,,,,
25,11.9,19.3,7.6,,94,0,6,1.3,9.4,,,,,
26,11.2,13.6,4.7,,81,,10.1,7.8,22.2,31.7,,,,
27,3.6,10.7,-2.3,,72,0,16.1,0.4,9.4,,,,,
28,3.6,11.2,-1,,82,0,15.9,1.9,13,,,,,
29,15.1,21.8,8.3,,81,,15.8,11.1,29.4,46.5,,,,
30,19.5,23.6,14.8,,90,,11.9,8.3,16.5,29.4,,,,
