Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.3,9.6,,66,,16.1,6.3,20.6,38.9,,,,
2,6.7,12.7,-0.2,,65,0,16.1,0.4,5.4,,,,,
3,5,10.5,-0.7,,67,0,16.1,2,14.8,,,,,
4,4.8,7.8,2.3,,75,,16.1,1.5,9.4,,,,,
5,7.3,12.5,5.5,,90,,13.4,5,16.5,,,,,
6,8.6,12.3,6.7,,95,,11.3,5,14.8,,,,,
7,7.8,12.4,5.5,,87,0,16.1,4.6,13,,,,,
8,7.3,10,3.5,,81,0,15.4,1.7,9.4,,,,,
9,1.6,6.1,-2.5,,52,0,16.1,3.3,16.5,27.8,,,,
10,-1.8,4,-6.7,,62,0,16.1,0.6,5.4,,,,,
11,-0.4,7.8,-6.6,,66,0,16.1,1.9,9.4,,,,,
12,8.9,13.6,4.1,,87,,14.2,1.1,9.4,,,,,
13,7.4,11.1,4,,93,,10,1.7,9.4,,,,,
14,7.8,8.8,5.1,,87,,10,2.8,16.5,,,,,
15,2.3,5,-1.6,,60,0,14.2,5,22.2,42.4,,,,
16,-4.4,-1.2,-8.4,,36,0,16.1,2.6,13,,,,,
17,1.2,7.6,-1.6,,81,,8.5,2.6,11.1,,,,,
18,15.8,24.8,6.8,,87,,14.2,8.5,18.3,33.5,,,,
19,3.7,15.1,0,,85,,14.6,13.5,38.9,51.9,,,,
20,1.4,5.2,-1,,68,,16.1,9.8,20.6,,,,,
21,1.9,11.1,-4.9,,68,0,16.1,0.9,9.4,,,,,
22,5.7,16.3,-2.7,,,0,16.1,2.6,9.4,,,,,
23,5.7,11.1,-0.8,,55,0,16.1,5.2,18.3,29.4,,,,
24,6.6,14.3,1,,88,,16.1,1.1,11.1,,,,,
25,9.4,13.1,6.8,,86,,11.4,5.7,14.8,,,,,
26,8.2,11.6,6.5,,78,0,16.1,5.4,11.1,,,,,
27,12.6,18.2,6,,92,,14,5.4,14.8,29.4,,,,
28,11.7,15.6,5.5,,71,0,16.1,2.2,11.1,,,,,
29,3.9,7.1,0.1,,93,1.78,14.3,0.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
