Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.9,19.5,,78,,15.9,10.4,24.1,44.6,,,,
2,17.9,21.7,13.2,,85,0.25,13.8,5,14.8,25.9,,,,
3,10.8,20.1,4.7,,40,10.16,16.1,4.6,20.6,48.2,,,,
4,13.2,23.7,6,,48,0,16.1,9.3,25.9,42.4,,,,
5,15.5,19,11.8,,53,,16.1,4.3,11.1,,,,,
6,4.8,17.1,-3.3,,60,0,16.1,5.6,24.1,35.2,,,,
7,14.9,20.6,11.2,,69,,16.1,11.1,27.8,51.9,,,,
8,11.9,20.9,6.2,,48,0.51,16.1,3.7,11.1,,,,,
9,7.7,16.4,3.6,,50,0,16.1,5.4,18.3,48.2,,,,
10,5.1,12.5,-2.5,,40,0,16.1,5.6,16.5,25.9,,,,
11,12.2,23.5,-2.5,,56,0,16.1,8.5,20.6,33.5,,,,
12,15.3,23.5,5.6,,84,1.02,13.7,7.4,20.6,33.5,,,,
13,11.7,16.2,7.2,,65,19.05,16.1,11.7,20.6,33.5,,,,
14,8.7,16.2,1,,61,0,16.1,8.3,22.2,31.7,,,,
15,9.4,16.8,1,,55,0,16.1,9.3,25.9,38.9,,,,
16,10.2,19.3,1.6,,50,0,16.1,8.3,25.9,35.2,,,,
17,10.6,20.1,1,,46,0,16.1,8.7,24.1,38.9,,,,
18,14,27.6,2.5,,50,0,15.8,0.9,9.4,,,,,
19,18.8,29.4,8.5,,48,0,15.9,2.2,16.5,25.9,,,,
20,17.6,29.4,8.5,,46,0,16.1,9.3,20.6,33.5,,,,
21,15.2,25.4,6,,63,0,16.1,5.9,16.5,29.4,,,,
22,19.1,26.1,15.5,,82,2.03,15.3,6.7,24.1,37,,,,
23,17.3,26.1,14.7,,85,4.57,14.2,5.4,18.3,37,,,,
24,14.2,23,7.6,,63,1.78,15,4.6,18.3,25.9,,,,
25,15.3,26.6,5.6,,69,0,16.1,4.3,16.5,25.9,,,,
26,21.1,28.6,14.2,,62,0,16.1,5.4,14.8,,,,,
27,22.2,28.9,14.1,,63,8.64,16.1,3.9,14.8,,,,,
28,18.6,28.9,16,,92,35.05,11.3,5.9,16.5,,,,,
29,15.1,24.1,12.5,,93,4.06,11.1,7,20.6,29.4,,,,
30,14.3,18,12.5,,87,0,16.1,5.4,11.1,,,,,
