Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.2,12.1,,85,0.25,15.9,5.6,18.3,35.2,,,,
2,21.6,28,17.3,,84,,14.6,3.9,14.8,,,,,
3,19.9,28.4,17.5,,88,9.65,15.1,5.2,16.5,27.8,,,,
4,17.6,24.1,14.8,,89,3.05,12.7,4.3,11.1,,,,,
5,13.1,18,11,,94,1.27,15.1,8,16.5,,,,,
6,11.7,16.7,9.8,,89,28.7,13.5,3.7,20.6,,,,,
7,14.2,20.5,10.1,,78,1.78,16.1,1.9,9.4,,,,,
8,15.1,16,14.2,,82,0,16.1,2.2,7.6,,,,,
9,18.6,27.1,11.5,,73,0,16.1,0.9,9.4,,,,,
10,20.2,25.6,11.5,,84,,15.9,4.6,16.5,25.9,,,,
11,20.4,26.7,16.5,,86,6.1,11.7,1.9,16.5,,,,,
12,18.7,26.7,16.5,,93,0.25,9.2,4.4,13,,,,,
13,20.1,24.1,16.4,,88,,11.3,3.3,13,,,,,
14,19.2,27.2,11,,73,0,13,1.3,13,27.8,,,,
15,14.9,27.2,8.9,,54,,16.1,5.6,14.8,,,,,
16,12.5,21,4,,61,0,16.1,1.3,7.6,,,,,
17,15.9,22.2,12.5,,83,5.08,15.4,3.1,22.2,,,,,
18,15.4,22.2,12,,93,1.52,12.6,9.6,16.5,,,,,
19,14.1,16.7,10.8,,85,,15.4,3,13,,,,,
20,16.7,22.6,10.8,,73,0,16.1,4.8,14.8,,,,,
21,17.7,22.6,11.5,,86,,15.6,3.1,11.1,,,,,
22,15.3,20.1,13.5,,85,,16.1,6.5,14.8,,,,,
23,13.4,17.9,10.3,,89,,15,3.5,22.2,33.5,,,,
24,17.2,27.1,8.6,,72,0,16.1,0.6,7.6,,,,,
25,20.3,29.6,13.6,,68,0,16.1,0.9,7.6,,,,,
26,29.6,31,26.3,,44,0,,5.2,11.1,,,,,
27,23.9,31,15.1,,66,0,16.1,8.7,18.3,25.9,,,,
28,21.6,28.8,12.9,,68,0,14.6,4.1,14.8,,,,,
29,21.7,26.6,18,,88,,13,3.1,11.1,,,,,
30,23.4,26.6,18,,90,0.25,13.2,4.3,11.1,,,,,
31,22.8,28.1,19.8,,85,0,14,6.1,14.8,,,,,
