Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,25,1005.6,82,0.25,24.1,12.6,20.6,37,,,,
2,26.1,30,24,1006.9,84,1.78,23.8,14.4,31.3,,,,,
3,27.3,31.1,23.3,1008.6,80,30.48,22.2,12.6,25.9,50,,,,
4,27.8,30.6,23.3,1008.9,79,1.52,23.8,15.9,22.2,44.3,,,,
5,27.3,30,23.9,1008.1,83,48.77,22.7,13.5,18.3,,,,,
6,26.7,30.6,23.9,1007.6,86,15.49,23.7,10.9,22.2,,,,,
7,26.8,30,24.4,1008.3,83,6.6,24.1,11.1,22.2,,,,,
8,26.5,31,23.9,1009,86,2.79,23,9.4,22.2,,,,,
9,26.8,31,23.9,1008.7,86,23.11,24.1,9.4,18.3,,,,,
10,26.7,29.4,24.4,1009.7,85,1.52,24.1,9.1,18.3,,,,,
11,26.7,30.6,24.4,1010,86,7.62,23.3,10.7,27.8,,,,,
12,26.5,31.1,23.9,1009.6,87,1.02,24.1,7.4,16.5,,,,,
13,28.1,31.1,23.9,1008.9,78,9.65,22.9,11.5,18.3,,,,,
14,27.6,30.6,23.9,1008.1,81,29.46,24.1,11.1,18.3,,,,,
15,28.2,31.7,24.4,1008.4,81,5.84,22.9,15,27.8,,,,,
16,28.2,31.7,25.6,1008.2,80,16,24.1,14.4,22.2,37,,,,
17,28.5,31.7,26.1,1007.3,78,2.03,24,15.4,27.8,38.9,,,,
18,28.7,31.1,26,1008.3,77,0.76,24.1,12.8,22.2,,,,,
19,28.2,31,26.1,1008.4,77,10.67,24.1,11.3,16.5,,,,,
20,27.1,31.7,24.4,1007.6,85,6.6,23.8,8.9,18.3,,,,,
21,26.7,30,24.4,1006.4,87,12.19,24.1,9.4,22.2,,,,,
22,27.3,31,24.4,1006.7,85,0,24.1,7.2,13,,,,,
23,27.8,32,24.4,1007.1,84,0,24.1,9.3,16.5,,,,,
24,27.1,31.1,25.6,1007.9,84,56.9,21.4,13.3,22.2,,,,,
25,28.2,31,25.6,1008.2,79,0.25,24.1,10.2,18.3,,,,,
26,28.7,31.1,25.6,1008,78,1.27,24.1,17.4,25.9,37,,,,
27,28.8,32,24.4,1007.6,77,7.62,23.5,17,22.2,46.5,,,,
28,27.2,29,24.4,1008.8,83,27.43,22.9,15,24.1,37,,,,
29,27.7,30.6,24.4,1008.2,82,12.45,23.5,15.6,22.2,40.7,,,,
30,27.8,30.6,24.4,1006.1,82,35.05,22.9,17.6,25.9,37,,,,
